X,Y,Z
345.647,-0.297,30.507
345.6513173349525,1.6251715677204204,30.507358213585846
345.63306722697735,3.5472309239036806,30.50014370898227
345.58857802884364,5.468800694958787,30.48559190321163
345.5141803689374,7.3893560935621645,30.463990499829226
345.4062127985961,9.308204325382787,30.43568109135071
345.2610294342149,11.224464087438255,30.4010609398503
345.075009835304,13.137045302224607,30.360584883697264
344.8445713507435,15.044629276358846,30.31476730949439
344.56618415058193,16.945649521516238,30.26418411876442
344.23638913828637,18.83827352708865,30.20947460900796
343.8518189067476,20.720385829604407,30.151343178594587
343.4092218590685,22.58957277938869,30.090560754846074
342.9054895607918,24.443109460366145,30.02796583505774
342.3376873224095,26.277949270993467,29.964465021511916
341.70308792889705,28.090716720760614,29.901032924440766
340.9992083360456,29.877704033937697,29.83871130197381
340.2238490420082,31.634872176361977,29.778607304263
339.37513571752635,33.35785692842898,29.721890690905557
338.45156254202385,35.04198061369993,29.669789897376802
337.45203654848297,36.68227005251273,29.62358683832682
336.3759221323778,38.27348124129163,29.584610353826477
335.22308473465097,39.81013115623441,29.554228229686142
333.99393257355337,41.286536943491996,29.533837754962995
332.689455183058,42.69686258550759,29.524854818837166
331.3112574261414,44.035172926742696,29.528701594379868
329.8615875989089,45.29549470483877,29.546792907827687
328.34335823570314,46.471883971583914,29.58052144691282
326.76015827461816,47.55849901122242,29.631242018680652
325.11625535324396,48.54967758265669,29.700255123621375
323.4165871803903,49.440017041383655,29.788790165613765
321.6667411709458,50.224455651704716,29.897988663124334
319.87292183415326,50.89835319637981,30.028887862905933
318.0419057623634,51.457568845209366,30.182405179984602
316.18098446451353,51.89853417032308,30.359323894407268
314.29789570961816,52.21831920545432,30.560280523997996
312.4007444697635,52.41468954614042,30.785754262340085
310.49791495729534,52.48615267934446,31.036058822431915
308.5979756140774,52.431992010339464,31.311336960394307
306.7095792101629,52.25228741161407,31.611557872794954
304.84136042633304,51.94792153735252,31.936517569331098
303.00183341558443,51.520571607221555,32.285842224331724
301.19929185473796,50.97268684120632,32.65899441090661
299.4417139071303,50.30745219789199,33.05528202579722
297.7366743264998,49.52873950718917,33.47386962624165
296.0912656518919,48.64104747294035,33.9137918265515
294.5120300909667,47.64943233234451,34.37396834540596
293.0049032856223,46.55943118533715,34.85322025691887
291.575170721356,45.37698013968875,35.35028698088407
290.22743710539794,44.10832945721536,35.86384354910499
288.96560861849696,42.759957835904345,36.39251770490352
287.7928875617605,41.338487833638375,36.93490642831477
286.711778587934,39.85060424370215,37.4895915277517
285.72410543606486,38.30297698629213,38.055153996126236
284.8310368866177,36.702189801834834,38.630186891937676
284.0331205210258,35.054675736701775,39.21330657024942
283.3303228032414,33.366660115445285,39.80316215159443
282.72207399514986,31.644111410094684,40.398443176054556
282.20731646430585,29.892700156045034,40.997885442964865
281.7845550316733,28.117765833778403,41.60027508260313
281.4519081287132,26.324291441513857,42.20445094394568
281.20715867689773,24.516885327268927,42.8093054119113
281.0478037592157,22.69976973073624,43.41378378871185
280.9711023139839,20.87677540325001,44.016882387443594
280.9741202395454,19.05134162532977,44.617645492841866
281.05377244834835,17.226520921422406,45.21516134514416
281.2068615468723,15.40498777620512,45.80855729911103
281.43011294060045,13.589050681161215,46.39699430299044
281.72020626998767,11.780666879897398,46.97966083187923
282.0738031728947,9.981459231161045,47.55576639815248
282.48757144215074,8.192734666275173,48.12453474874491
282.958205704218,6.415503779437364,48.68519684593628
283.4824447882188,4.650501152076922,49.23698371541971
284.05708598471824,2.8982060746231206,49.779119233350826
284.6789964131343,1.1588633884618116,50.310812913008064
285.3451217265057,-0.5674957732179363,50.83125274193923
286.05249238482776,-2.2810335154798933,51.33959811222646
286.7982277243564,-3.982085105768125,51.83497287991776
287.5795380420634,-5.671139373463873,52.3164585845017
288.3937249026272,-7.348819629597099,52.783087856253104
289.23817986150806,-9.01586511933874,53.23383803747584
290.11038178227335,-10.673112992497147,53.66762504397344
291.007892910697,-12.321480753853857,54.083297494796646
291.92835385237237,-13.961949135793867,54.479631141952204
292.8694775857983,-15.595545319629222,54.85532363696498
293.82904262893686,-17.22332641937812,55.20898967820418
294.80488546509054,-18.846363131818435,55.53915659146667
295.7948923233563,-20.465723449839892,55.84426040683274
296.7969904006183,-22.08245633160805,56.122642506790804
297.80913860582723,-23.697575216483383,56.37254693453105
298.8293179038192,-25.312041279679484,56.592118466605555
299.8555213349739,-26.926746321602963,56.779401571245735
300.88574378888546,-28.542495194896425,56.9323403918914
301.9179716152088,-30.159987682891543,57.04877991503244
302.950172162931,-31.779799757788165,57.12646850177846
303.9802833505048,-33.40236416599859,57.16306198322353
305.0062033840058,-35.02795031238536,57.15612954005475
306.0257807583398,-36.656643445366264,57.103161606103505
307.03680469765476,-38.288323181334476,57.00158005258509
308.0369962152421,-39.922641450785264,56.84875092335306
309.024,-41.559,56.642
