X,Y,Z
95.121,-5.516,31.981
95.12826927900701,-3.3401513584397193,31.979168460788134
95.21064634344343,-1.1665475341660079,31.92040640222443
95.36067906631865,1.0013508974877827,31.806928765877405
95.57085188975638,3.1609285169808006,31.640918323615292
95.83363675670064,5.310325120636971,31.424488192690685
96.14152905362593,7.448343795992726,31.159653035450848
96.48707043294569,9.574358910607314,30.84830826987235
96.86286043818977,11.688225335871639,30.49221659003888
97.2615588412193,13.790189735236332,30.093001115781938
97.67588054551918,15.880804340836043,29.65214454384954
98.09858483434796,17.960843321580064,29.170993746834746
98.52246066420253,20.03122160413516,28.650769350400576
98.94030963498832,22.09291583994628,28.09257990569729
99.34492821684518,24.146887110774497,27.49744035517666
99.72909078444683,26.19400492713136,26.866294560343867
100.08553500425577,28.234972095029224,26.200041714156647
100.4069511368974,30.27025010431078,25.49956649409184
100.68597685072376,32.29998482594464,24.76577281964594
100.91519918585635,34.32393249605626,23.999621056040983
101.08716534900186,36.341386211739525,23.202168449711742
101.19440404338432,38.35110346787169,22.37461248688018
101.2294590264826,40.35123562346895,21.51833673101078
101.18493651871688,42.33926059605813,20.63495851611696
101.05356793354534,44.31192053367092,19.72637765096785
100.82828913602808,46.265166690969615,18.794825027334298
100.50233703512897,48.19411421485093,17.84290973093408
100.06936374945015,50.09300999290779,16.873662939454984
99.52356783744139,51.9552170921741,15.890576577067417
98.85984114305482,53.7732195626344,14.89763440568262
98.07392868427794,55.538651439633,13.899333003292057
97.16259773518041,57.24235358666048,12.900689948756337
96.12381087921088,58.8744615131011,11.90723654417919
94.95689643053032,60.42452642979892,10.924992603710782
93.6627083493753,61.88167053983538,9.960421259128918
92.24376676103978,63.234775908314035,9.02036240331794
90.70436958570635,64.47270426279286,8.111944316791014
89.05066575544079,65.58454284801364,7.242474177562341
87.29068116972634,66.55986914997916,6.419309485819737
85.43429000657297,67.38902511941471,5.649713852013656
83.49312627394735,68.06338969605912,4.940701981805105
81.4804334742359,68.57563720253606,4.298879904124773
79.41085378288382,68.9199687489939,3.730287385782345
77.30016193683068,69.09230431470287,3.2402499294520846
75.16495274898159,69.09042470234667,2.833247669112836
73.02229444319363,68.91405503356536,2.51280781979223
70.88936249370903,68.56488469174427,2.281426133467835
68.78307007999047,68.04652234111886,2.1405211527285486
66.71971147322368,67.36438851414572,2.0904230877062906
64.71463363525453,66.5255518957982,2.130397056087914
62.781949157221916,65.53851850824685,2.258698418724015
60.93430063897203,64.41298525138228,2.4726561966598513
59.18268303982643,63.15957052895394,2.768779212591544
57.53632677974411,61.78953495112468,3.1428787485706824
56.00264078420839,60.31450442811295,3.5902011790045885
54.58721153613027,58.74620652265421,4.1055641925263116
53.2938517274008,57.096228934729915,4.683490781037762
52.1246903979281,55.37580669512501,5.318336042409141
51.08029552527819,53.59564227813682,6.004402896399232
50.159819818959804,51.76576060686672,6.736043936206638
49.36116086320289,49.89539896287919,7.507747732205604
48.68112759237847,47.99293021824971,8.314208893887693
48.115606220173675,46.065816620243304,9.150382031472459
47.6597200323846,44.1205905728797,10.011520414737818
47.307978772431106,42.162858438431314,10.893200599505457
47.054414604169295,40.19732326859613,11.791334593632024
46.8927027640869,38.227822503610625,12.702171286237583
46.81626597693381,36.257376981042356,13.622288894273662
46.818362490338146,34.28824801337611,14.548580118116622
46.89215818723593,32.32199977213106,15.47823157070361
47.030783674209935,30.35956471510391,16.408698877101465
47.2273775404618,28.40131028089201,17.33767865370222
47.47511716102102,26.447105530540977,18.26307838438377
47.76723850419942,24.496386826711905,19.182985026654706
48.09704642132351,22.548221999897827,20.095633012175536
48.4579168679221,20.601372757210875,20.999372158210658
48.84329244823401,18.654355343740825,21.89263588238873
49.24667260437728,16.705499672793117,22.773910013793092
49.66159969998731,14.753007303795295,23.64170241891276
50.08164218500713,12.795008769423118,24.494513610906214
50.500375980530784,10.829620840371401,25.33080848383757
50.911365195160286,8.855004369474127,26.148989309119717
51.30814328014154,6.869423377943087,26.947370148360907
51.68419575101071,4.8713060346567465,27.72415287406393
52.03294564827676,2.8593081328822456,28.47740504625638
52.3477429766559,0.8323795833323283,29.205039968123202
52.6218594475142,-1.2101656870602455,29.90479933542251
52.848489946038896,-3.26857622187384,30.574239001070595
53.02076224399417,-5.3425859379618155,31.21071849445695
53.13175656823484,-7.431333780836637,31.81139506047082
53.17453669812309,-9.533280849291673,32.37322310925872
53.14219428110229,-11.646126165121585,32.89296008562227
53.02790800021326,-13.766722803402244,33.367179864774
52.82501907147987,-15.890996713891726,33.79229484401472
52.527124261269,-18.013871240643784,34.16458790919647
52.12818716130965,-20.129201059646302,34.480255389543174
51.62266781172721,-22.22971996276875,34.73546195101882
51.00566989646198,-24.307007563582978,34.92640809356896
50.27310364009282,-26.351480511976987,35.04941048998496
49.42186121904471,-28.3524140882721,35.10099481915228
48.45,-30.298000000000002,35.078
