X,Y,Z
214.442,-4.435,30.964
214.4452741815515,-2.5877572240800277,30.959550265133185
214.4376020454425,-0.7411368544841811,30.910829524020922
214.4165864539025,1.1038964505826017,30.821754067534407
214.3797770184414,2.946575697606982,30.69617982620811
214.324669910882,4.78628999144151,30.53789468603311
214.24870816235088,6.622543590754737,30.35061418568937
214.14928272002751,8.454915737089951,30.137980033894806
214.02373453404869,10.283021355335494,29.903560914290217
213.86935794951074,12.10647268835063,29.650855075770114
213.68340568029686,13.924841911767789,29.383294236273386
213.4630956418551,15.737624774356036,29.104248356463565
213.20561991799235,17.54420532422445,28.817030865503124
212.90815613079113,19.343821809800964,28.524903944116403
212.56788147153858,21.135533885692176,28.231083490340996
212.18198963216196,22.91819130558252,27.93874341152081
211.7477108492786,24.69040434561787,27.651018902921415
211.26233523455878,26.450516270304792,27.371008390235897
210.72323951372925,28.196578226216545,27.10177383153651
210.1279172302858,29.92632702408496,26.846339095600143
209.47401238745093,31.63716634350347,26.607686159885496
208.75935640191994,33.326151962321326,26.388748904482675
207.9820081252692,34.98998167020555,26.192404320021936
207.1402965541677,36.6249905673177,26.02146099937049
206.2328657006537,38.22715246864106,25.87864484629366
205.2587209319214,39.79208812633331,25.766582009924555
204.217275920455,41.31508094032126,25.687779141893387
203.10839917647485,42.79110074592772,25.64460117268564
201.9324589741005,44.21483614206269,25.639246913230853
200.6903653403634,45.580735651947045,25.673722903979353
199.3836076634122,46.88305778984268,25.74981605256212
198.01428640495067,48.11592984459447,25.869065716925032
196.5851373835149,49.273414889987656,26.0327359973583
195.09954714079515,50.34958620247808,26.24178909047292
193.56155802043318,51.33860792284073,26.49686062357227
191.975861783355,52.23482045613343,26.79823792145915
190.34778085561464,53.03282878436237,27.14584215308103
188.6832366496703,53.72759158926667,27.539215257565296
186.98870480728388,54.314508870390405,27.977512455552105
185.27115766559646,54.78950561551621,28.459501012426276
183.537994726189,55.149109052726786,28.98356573856139
181.7969623845927,55.39051709630879,29.547721494661964
180.05606462718998,55.51165579636823,30.14963272763449
178.3234667962612,55.51122390998101,30.78663980642706
176.6073948362087,55.38872311811028,31.4557916721514
174.9160326443373,55.14447289753715,32.153884077065605
173.2574202428077,54.77960959495194,32.877502476855526
171.63935545865647,54.29606981110366,33.62306847237731
170.06930164712298,53.6965587547766,34.3868885800216
168.5543037309298,52.984504738467145,35.16520405003531
167.10091447156012,52.164001432508364,35.954240451282
165.7151324619601,51.2397398501204,36.75025579677848
164.4023528591867,50.21693228751905,37.54958609108564
163.167331389747,49.10123058318991,38.34868732935249
162.01416168598732,47.898641090832264,39.14417315720192
160.94626557246892,46.61543868651321,39.932847599474215
159.96639553729318,45.258081968171545,40.71173247108125
159.07664830785492,43.83313157090441,41.47808928438014
158.27848821180606,42.347173234643265,42.229435654724135
157.5727788444695,40.80674694260267,42.96355637161539
156.95982148095646,39.218283118520105,43.67850944207085
156.43939865804117,37.58804654566293,44.37262752242873
156.01082139793212,35.92208836516224,45.044515234133854
155.67297864187537,34.2262062362763,45.69304290914643
155.4243875941446,32.50591250426089,46.31733733378697
155.26324383440132,30.76641002632589,46.91677005982781
155.1874702275,29.012575154076394,47.490943832199534
155.1947638353517,27.248947260492933,48.03967764819716
155.28264020704358,25.479724127547996,48.5629909177658
155.448474585318,23.708762472934893,49.0610871419935
155.68953971510868,21.93958288576579,49.53433747089561
156.00304007033807,20.175378456183417,49.983264444719694
156.38614242727792,18.419026417306632,50.4085261675612
156.8360028060468,16.673102164907903,50.81090110984952
157.34978987690442,14.939895076206993,51.191273688333396
157.92470498612622,13.221425610414203,51.55062072938929
158.55799899900333,11.519463236863965,51.88999888408529
159.24698618681873,9.835544799581823,52.21053303153965
159.98905540242706,8.170992987574863,52.513405680577826
160.78167879734397,6.526934636834437,52.79984735811679
161.622418333672,4.904318642584031,53.071127955675664
162.508930338677,3.303933306954947,53.328548992477145
163.43896833970032,1.7264229892468477,53.573436744158776
164.41038440375388,0.17230396208842783,53.80713617968097
165.4211291904102,-1.358020591726219,54.03100564504438
166.46925091001322,-2.864246481014418,54.24641223065697
167.55289336158157,-4.346155323613101,54.45472775883214
168.6702932074017,-5.803602278511063,54.65732532896191
169.81977662453727,-7.236504677989537,54.85557635993235
170.99975545690918,-8.644831533087848,55.05084807190579
172.20872297651803,-10.028593877711534,55.244501352783054
173.4452493482998,-11.387835910424311,55.437888958059176
174.70797687972836,-12.722626888286191,55.632353996215414
175.99561512477197,-14.033053724746615,55.829228655434285
177.30693590099935,-15.319214242035148,56.02983313080685
178.64076826915036,-16.58121102809539,56.23547471454371
179.99599351607378,-17.819145848688517,56.44744701480021
181.3715401744733,-19.03311456628,56.667029271651174
182.76637910643035,-20.223202519004378,56.89548574137423
184.1795186720968,-21.389480315071978,57.13406512259611
185.61,-22.53200000000001,57.384
