X,Y,Z
95.121,-5.516,31.981
95.12698936502974,-3.3401373378978305,31.979452383183084
95.2114199746663,-1.1666469536290893,31.919550846673847
95.36666118853333,1.0007352357490842,31.80354653916962
95.5850132152769,3.159172488939671,31.633654783527675
95.85876375560899,5.306632120163613,31.41201417808056
96.18022819981097,7.441788179969728,31.14065509626719
96.54177541849522,9.563924084029484,30.821476842516336
96.9358412458584,11.672836687685775,30.456232691999045
97.35493173567038,13.768742750584352,30.046522065553514
97.79161820271132,15.852188280732177,29.59378915249069
98.23852597108501,17.92396088749502,29.099327378983528
98.68831865545718,19.985005002175033,28.56428921681839
99.13367971590233,22.036339635746973,27.989700926853857
99.56729296146462,24.078978228688097,27.376481925780485
99.9818236371564,26.11385010148001,26.725468547091914
100.36990171602439,28.141723031809416,26.037442031958477
100.72410903034576,30.163126562945052,25.31316062745686
101.036971909245,32.17827578556237,24.55339568350823
101.3009610356034,34.18699553282596,23.75897162076428
101.50850028123443,36.18864518567922,22.93080958463902
101.65198631004546,38.182044602302796,22.06997450103762
101.72382073459953,40.16540206067016,21.177725103044644
101.71645654835578,42.13624553123697,20.255566302104732
101.62246040686328,44.091359068336466,19.305303031643394
101.43459206652513,46.02672660731025,18.32909439828696
101.14590187934195,47.93748595497145,17.329506643508125
100.74984665831745,49.81789622848803,16.309563060108694
100.24042344985027,51.66132238673589,15.272788644456414
99.6123197663788,53.46024075216833,14.223246926186494
98.86107765285442,55.206269476002944,13.165566139594981
97.98326761564401,56.89022768674094,12.104951730865025
96.97666699354006,58.50222651626179,11.047182182012397
95.84043589144406,60.031794266730394,9.998585326874
94.57528245548264,61.468036636956846,8.965992780668456
93.18360819840345,62.79983117763287,7.956670832935114
91.66962345714964,64.01605304830731,6.978227170963811
90.03942304905443,65.10582681833054,6.0384940830210905
88.30101293058414,66.0587966598506,5.145390275820346
86.46428023988683,66.86540504227476,4.306765028046163
84.54090152812783,67.51716820325001,3.5302299560095216
82.54418715988433,68.00693549104484,2.8229850303445714
80.4888635888435,68.32911936138667,2.1916464911038394
78.39079919274798,68.47988351014904,1.6420848179316203
76.26668321386357,68.45727836941244,1.1792808191388047
74.13367070701864,68.26131590275982,0.8072071679513313
72.00900888576348,67.89397909852595,0.5287413692092388
69.90966160135774,67.35916546743695,0.34561429360944523
67.85194874006784,66.66256783215591,0.258396240015644
65.85121608346111,65.81149936813694,0.26652019016204337
63.92154879501975,64.81467287774936,0.36833972512682467
62.07553845155152,63.68194640088757,0.5612171799215752
60.32410978352527,62.42404834929313,0.841636175513478
58.676409410316474,61.05229539035324,1.2053317775512946
57.13975520881301,59.578315403234136,1.6474312103486548
55.71964182721337,58.013786178812,2.1625982621444995
54.419795443828555,56.37019837778096,2.7451751634165173
53.24226926468724,54.65864885486067,3.389316683557997
52.187570449246564,52.889668037626805,4.089112341575712
51.25480907007279,51.07308280978004,4.838693839255791
50.44186021769221,49.217914427918174,5.632325995278019
49.74553129883883,47.33230947744265,6.464480507368104
49.16172778471936,45.42350077307706,7.329892746505312
48.68561200068164,43.497794416575104,8.223602468958399
48.31175088937145,41.56057889210351,9.140979816987949
48.0342499365308,39.61635204533714,10.077738282340016
47.84687156234404,37.66876198555017,11.029936453201524
47.743137219281635,35.720658302577434,11.993970385685142
47.71641318924868,33.77415044190348,12.966558366129526
47.7599806445914,31.830670580147387,13.944719690327998
47.86709094605148,29.891038851018667,14.925748905372084
48.03100741939725,27.955529259844273,15.907186760443576
48.24503500695172,26.023935074435183,16.88678891075267
48.50253925648765,24.095632880591822,17.86249322571694
48.79695611182154,22.16964483767735,18.832386376589543
49.121793928050494,20.244698963099417,19.794670225003486
49.47062906774727,18.319287516888558,20.74762840515117
49.83709635700174,16.391723753529384,21.68959338945503
50.214875603871555,14.460197462181743,22.618914250817657
50.59767531516144,12.522829833525087,23.533925283115806
50.97921469740338,10.577728275358313,24.432915614676354
51.35320499890949,8.62304185250997,25.31409994627768
51.71333124485434,6.657018051013956,26.175590564730918
52.05323543789607,4.678061561202772,27.015370824922652
52.36650234288274,2.6847957374205493,27.83127035656061
52.646649043898215,0.6761273191731219,28.620942336315203
52.8871195521013,-1.3486851158903643,29.381843270637567
53.08128584747377,-3.389958660567474,30.11121585786552
53.222456848784766,-5.4475094631955985,30.806075637759292
53.30389691177046,-7.520572193574449,31.463202288398843
53.31885554065128,-9.607716160239137,32.07913658829425
53.26061004243094,-11.706759101116363,32.65018421659361
53.12252283245028,-13.814680211032586,33.17242770411471
52.898114984007286,-15.927534600423913,33.64174795594454
52.58115737105693,-18.04037209097916,34.053856821768456
52.16578034534186,-20.147164025240276,34.40434216746676
51.646602282436085,-22.240742562502277,34.68872677186923
51.01887649467199,-24.312757698424303,34.9025421048649
50.27865492327226,-26.35365790586263,35.04141760684779
49.42296568632599,-28.352700753217228,35.10118545958742
48.45,-30.298000000000002,35.078
