X,Y,Z
345.647,-0.297,30.507
345.6507595528033,1.6251091282953398,30.507220836167484
345.6367730587816,3.547117498315563,30.494551253868185
345.600975030295,5.4687032587928925,30.469195353444622
345.5393011204196,7.38941100014369,30.43141228085535
345.44769266774506,9.308627093683425,30.381518748357216
345.32210335668213,11.225555100291537,30.31989202098279
345.158508313763,13.13919139009273,30.246973311431763
344.9529159522301,15.04830116784736,30.16327151356706
344.7013828622838,16.9513951585264,30.069367190750082
344.40003202047893,18.84670727154406,29.965916719833707
344.0450745570176,20.732173632280915,29.8536564749192
343.63283527116215,22.60541344015613,29.73340691728374
343.1597820218411,24.463712184913685,29.606076439613485
342.6225590390303,26.30400782133363,29.47266479456374
342.0180241019761,28.12288056543926,29.334265920457952
341.3432894103454,29.916547026790017,29.192069961738966
340.59576583514774,31.680859427095918,29.04736426982765
339.7732100778522,33.41131067004748,28.901533162694392
338.8737740925768,35.10304601305713,28.756056220345297
337.896055940188,36.75088204609547,28.612504900042417
336.83915105230136,38.34933359704386,28.472537271032095
335.7027026949853,39.89264905434545,28.337890695251637
334.4869502466556,41.37485442329316,28.2103723188769
333.192773753949,42.789806210768134,28.091847290308934
331.82173311621676,44.131252966989074,27.98422468311143
330.37610018686956,45.39290500760156,27.889441176643817
328.85888208112095,46.56851150406285,27.809442630708315
327.27383405549665,47.65194377832619,27.746163780717175
325.625460483427,48.63728328563316,27.701506372704696
323.91900269697567,49.51891243661896,27.677316148310304
322.16041279611954,50.29160611855899,27.675359173257785
320.356312936649,50.950621547273805,27.697298073098693
318.5139400817007,51.491783936759134,27.744668791719675
316.6410767199965,51.91156543038643,27.81885851610517
314.74596859086137,52.207154807803285,27.921085411474944
312.8372309821566,52.37651567081496,28.052380781762285
310.92374565194604,52.41843111733511,28.213574211036335
309.0145508372513,52.33253332384912,28.40528215368406
307.1187271267353,52.119316955037206,28.627900328648664
305.2452821679216,51.78013587840164,28.88160014148755
303.4030372394251,51.31718325135224,29.166329214613043
301.60051864107044,50.73345563457079,29.481815958940835
299.845856645002,50.032702336079886,29.82757797750362
298.1466944221011,49.21936167461808,30.202933961498044
296.5101089340416,48.29848624414966,30.607018628438706
294.94254528735195,47.27565954595473,31.038800165746206
293.4497655145828,46.15690652091127,31.49709958495609
292.03681220862114,44.94860056175323,31.98061136253711
290.7079869191653,43.65736951918246,32.48792474279564
289.4668427505484,42.29000305094257,33.01754510387115
288.3161901966114,40.85336341664666,33.56791483547777
287.2581149247627,39.35430151532733,34.137433242133234
286.2940059844689,37.79957961869918,34.72447506285799
285.4245927658,36.195801893506044,35.32740728232138
284.64998896665185,34.54935344992454,35.944603994277536
283.9697418348553,32.86634831587997,36.57445916159664
283.3828850210522,31.152586433317786,37.215397194623876
282.8879934980504,29.41351950847929,37.86588133862328
282.48323915835675,27.65422533150126,38.524419919769585
282.16644588061206,25.87939001077933,39.18957054692993
281.9351430467803,24.09329744476375,39.85994240311125
281.7866166840659,22.299825274198877,40.53419678645824
281.71795759167287,20.502446516774118,41.21104607701637
281.72610598540325,18.70423607806348,41.88925131327547
281.80789234952294,16.90788135144661,42.56761856323707
281.96007432184854,15.115696159413975,43.24499426968759
282.1793695540173,13.329637343891592,43.920259740017414
282.46248458435707,11.551323378456814,44.592324938442836
282.80613983626046,9.782054446939076,45.260121724122996
283.2070909124565,8.022833506526531,45.92259666325403
283.6621463966508,6.274387926974586,46.57870352772348
284.16818240091027,4.537191368188127,47.227395577833406
284.7221541121322,2.811485625015855,47.86761771256933
285.32110459593946,1.0973022295295547,48.49829855821311
285.962171113572,-0.6055163433177952,49.11834255510026
286.64258919834543,-2.297295971094438,49.726622093137195
287.35969472493935,-3.978510741015669,50.32196973954751
288.11092418821033,-5.649763391465693,50.903170597189494
288.8938133898193,-7.311766327869951,51.46895482879947
289.7059947116263,-8.965323175121602,52.017990381695654
290.5451931351647,-10.611310805514284,52.54887594884801
291.40922114764163,-12.25066176176788,53.06013420579311
292.2959726567076,-13.884346979234204,53.55020536876461
293.203416019832,-15.513358698876266,54.01744112755487
294.1295862792277,-17.138693453365878,54.460099017182145
295.07257668063704,-18.761335002094654,54.87633730538637
296.0305295438814,-20.38223708721724,55.26421048842698
297.0016265453182,-22.00230588195247,55.62166550556787
297.98407846728594,-23.622382004546207,55.9465388030906
298.9761144677625,-25.243221976794306,56.23655440156129
299.97597092468953,-26.865479015219844,56.489323145254495
300.98187991429586,-28.489683056729834,56.70234333993954
301.9920573914631,-30.116219939178684,56.87300301413903
303.004691152888,-31.745309681885388,56.99858406900373
304.0179286809279,-33.37698384274634,57.07626861225951
305.02986498757906,-35.01106196776701,57.103147801000326
306.03853060446676,-36.64712719732561,57.07623354523884
307.0418798957994,-38.28450115175633,56.99247344675964
308.0377799067888,-39.922218288022336,56.84876936397639
309.024,-41.559,56.642
