X,Y,Z
345.858,-0.381,30.444
345.8629595278888,1.5412760732448174,30.441196246712288
345.88592186464507,3.4630183151433016,30.40016650381304
345.92170774045064,5.383504099562283,30.32361111661584
345.9651496733987,7.3022630695251545,30.21423147693935
346.0110959029908,9.219023538350536,30.07472276220064
346.05441211243345,11.133659227644776,29.907770221862425
346.08998181058485,13.046136533232835,29.716048530580217
346.11270622773634,14.956462426375335,29.502223730844236
346.117504560502,16.864633045606137,29.268957294831722
346.0993153809606,18.77058301342227,29.018911842476573
346.05310000405115,20.674135520375305,28.75475805838951
345.97384858358123,22.574953255498805,28.47918235280992
345.8565896787446,24.472490325053823,28.194894810515805
345.69640399633204,26.36594538939444,27.9046369666818
345.48844296426677,28.254216358238722,27.61118894078448
345.22795272507926,30.13585711474523,27.317375450226894
344.91030404699745,32.00903688483291,27.026070216590433
344.53102853090394,33.87150302474359,26.740198272070728
344.08586133658156,35.72054816013145,26.462735675268377
343.5707904580287,37.55298276534518,26.1967061579196
342.9821123411411,39.36511441112642,25.94517425183612
342.3164933571168,41.15273502002302,25.7112344927714
341.5710363241921,42.91111753696694,25.497996369354745
340.7433509142612,44.635023431919294,25.308564784380987
339.8316264018099,46.31872238652021,25.146015925080324
338.8347048256165,47.95602536257906,25.01336859929328
337.75215226183695,49.54033199475732,24.913551284147964
336.58432557630977,51.064692886277996,24.849365348330394
335.3324317654964,52.521886913719996,24.82344514075195
333.99857684156046,53.90451307400658,24.8382158758574
332.5858011995896,55.20509575136856,24.89585047485685
331.0980985512258,56.4162015742764,24.998226725526884
329.5404158380846,57.53056531137358,25.146886282779505
327.91863205834585,58.541221570446616,25.342997129385946
326.23951464261967,59.44163846901537,25.587321135050935
324.510652876607,60.22584899403312,25.88018828056629
322.74036884647006,60.888575511877214,26.221478945569142
320.93760742048073,61.42534286756898,26.610615395890946
319.11180780947745,61.832575747032614,27.046563259171585
317.2727601942746,62.1076764718564,27.527843363967744
315.4304516983724,62.249080131804185,28.052553863600593
313.59490655589843,62.25628489589065,28.6184021018619
311.77602563135724,62.12985641652447,29.22274523608301
309.9834304643171,61.871406380082995,29.862638245395438
308.2263167394607,61.48354638116161,30.53488764489746
306.5133215437581,60.96981932966154,31.2361090199193
304.8524080146821,60.33461147210073,31.962786399101905
303.2507700680602,59.583048770083685,32.711331501809205
301.7147588923702,58.720881798821985,33.47814101612937
300.2498318810909,57.75436349821182,34.259650272468626
298.86052371245756,56.69012403953038,35.052381953111095
297.55043843332663,55.5350467917633,35.85298879562775
296.32226070082714,54.296148924339995,36.65828958294409
295.1777838073826,52.98046961671654,37.46529804238834
294.11795176818225,51.59496821013185,38.2712445811777
293.1429125800612,50.146433981021396,39.07359105195072
292.25207974833495,48.64140858005763,39.87003895999109
291.44419929822857,47.086121598222476,40.658531689456275
290.7174197111865,45.48643921525316,41.437251438959834
290.0693625208107,43.8478254687641,42.20461162137478
289.4971916424301,42.17531536068129,42.95924550373573
288.99767986565865,40.47349878814806,43.699991849058414
288.56727129192194,38.74651414317068,44.42587827962644
288.20213883162273,36.99805035625687,45.136103019908425
287.8982361772198,35.23135615437714,45.830015602624805
287.6513439326823,33.44925534651987,46.50709704117396
287.45710980306114,31.654167031108567,47.1669398897505
287.31108293054797,29.84812972510393,47.809228533757164
287.2087426074375,28.0328285352803,48.43371997994431
287.14552170563087,26.209624619943696,49.04022535038491
287.116825241222,24.379586317131928,49.6285922278083
287.1180445465397,22.543521438178683,50.198687952654836
287.1445675552675,20.70201034013527,50.75038393419518
287.1917857242736,18.855439494075164,51.283541009196426
287.255098122352,17.004035357427384,51.797995861017036
287.3299132154161,15.147898436466749,52.29354849919156
287.41164887248755,13.28703748933167,52.76995079368413
287.495731110247,11.421403870562598,53.22689605836509
287.57759208742476,9.5509260551997,53.664009684116905
287.6526678556366,7.675544403928796,54.080840832641286
287.7163963712293,5.795246240819331,54.476855216964566
287.7642162735256,3.910101311577976,54.851429013024664
287.7915669384017,2.0202976727229527,55.203843968075205
287.79389032177056,0.12617803041504727,55.533283795276915
287.76663511370697,-1.7717234989064448,55.83883196890768
287.70526372916,-3.6726442958331695,56.1194710603565
287.60526266258717,-5.575555980697962,56.374083780291734
287.4621567288372,-7.479127253028398,56.60145591590799
287.2715276969706,-9.381687198904466,56.80028137230652
287.02903779375214,-11.281189562488146,56.969169542066005
286.73045850412495,-13.175178616717691,57.106655234654085
286.37170502225365,-15.06075741748235,57.21121139505709
285.9488766032931,-16.93455938162671,57.281264826073226
285.45830292830624,-18.792724285077547,57.31521509823184
284.896596417861,-20.63087992569461,57.3114567823024
284.2607102116882,-22.444130825360617,57.26840506917219
283.5480012704011,-24.22705544474255,57.18452474831099
282.75629775350666,-25.97371343777639,57.0583623977969
281.88396949061564,-27.677664465121833,56.888581496066685
280.93,-29.331999999999994,56.674
