X,Y,Z
95.024,-6.283,31.907
95.03101138030084,-4.107484422317709,31.906829000469088
95.13170463639261,-1.9346077865362135,31.864237898797526
95.31730517136477,0.23154992025237367,31.780297806652698
95.57894665226173,2.3879741048587486,31.6559783357971
95.90775104442923,4.532598582146569,31.492112885607934
96.29488526474216,6.664184964722863,31.289371763544487
96.73159724680562,8.782201390417997,31.048242602932525
97.20923434988651,10.886702619190062,30.769017543036124
97.71924704597566,12.9782127374233,30.451786692189508
98.25318073813371,15.057611057886144,30.096437489938587
98.80265844127504,17.126021294799383,29.70265970516088
99.3593569274978,19.184703718766983,29.269955942281356
99.91497882674564,21.234949745614678,28.79765766713278
100.46122309707432,23.277978278271863,28.284946898739744
100.98975624683887,25.31483309481059,27.730883834743004
101.49218670687303,27.34628065481219,27.134440777334394
101.96004481113503,29.372707879727788,26.494542793406335
102.38477093945069,31.39401975212833,25.810115565932914
102.75771448925059,33.40953697701032,25.08014085986821
103.0701464500093,35.41789445783244,24.30371992058015
103.31328842163109,37.416941960518926,23.480144929703144
103.47836090451132,39.40364906359328,22.608978346424653
103.55665354431736,41.37401730548398,21.690139547115574
103.53961968153146,43.32300330972075,20.72399763327928
103.41899697383685,45.24445754618926,19.71146860534328
103.18695496997707,47.13108419924194,18.654114309127134
102.83626926938909,48.974428265780205,17.55423968150766
102.36052027718571,50.764896378801836,16.414983903031672
101.75431257036237,52.491817807762864,15.240400184941478
101.0135085901135,54.143551485603005,14.035518178746576
100.13546789333783,55.70764362374333,12.806382525182714
99.11928073128782,57.17103841367979,11.560060993311474
97.96598254246076,58.52034145502217,10.30461613660413
96.67873437123792,59.7421319744981,9.049035519350845
95.26295359458649,60.82331580853081,7.803117399504665
93.72637996918135,61.75150684267493,6.57731126831337
92.079064122734,62.51542057959703,5.382515716091585
90.33326927548697,63.10526026027427,4.229839481981354
88.50328205643392,63.51307401140912,3.130334921606945
86.60513441257571,63.73306127178095,2.094716096428828
84.65624522902104,63.76180852266193,1.1330758521869846
82.67499666728176,63.598438125575484,0.25461727151120606
80.68026563035446,63.24465958540077,-0.5325854558350609
78.69093449807916,62.704719273515636,-1.2217834410417068
76.72540686644582,61.98525183634732,-1.8076964615211961
74.80115327777499,61.09504337089099,-2.2865968592170005
72.9343089726943,60.04472221342071,-2.656331907633245
71.13934094887517,58.84639727599188,-2.9162869079492104
69.42879570602108,57.513265947947744,-3.06729510028448
67.81313271886354,56.05921361503416,-3.111503443171973
66.30064261259861,54.4984250577428,-3.052205209839773
64.89744379733038,52.84502479251284,-2.8936511220944316
63.60754733784565,51.11275933866073,-2.640850482085821
62.43297726929658,49.31472997002102,-2.2993726663135767
61.373932400925646,47.46318022004062,-1.8751576698121015
60.42897570915881,45.569338616086384,-1.3743423988276755
59.59523844521285,43.643314053845685,-0.8031073494296272
58.86862776837959,41.69403898572893,-0.1675463698212558
58.24402877110101,39.72925418069023,0.5264394814041943
57.715493932200225,37.755528130742626,1.273224326954125
57.27641512521995,35.77830409985017,2.0675174660777964
56.919675186350126,33.801968183850036,2.9044029996822105
56.63777763600034,31.829932429556763,3.7793614901928314
56.42295442124374,29.864727916093553,4.688276198704524
56.26725251116013,27.908103629483325,5.627426396492358
56.16260086391944,25.961127880557065,6.593470073851283
56.10085973696225,24.024289876037155,7.583418113815345
56.073854578837,22.09759981659223,8.594601701615238
56.07339687074709,20.18068655017988,9.624634432008943
56.09129432162564,18.272892347858175,10.671370278862835
56.119352800003035,16.373364795264543,11.732858319972596
56.149372339830286,14.48114611405614,12.80729487491357
56.173139509411726,12.595260451317298,13.892973522035579
56.182418400014086,10.714799810068808,14.988233316042718
56.16894248459427,8.839009346063085,16.091405433348505
56.12440962301236,6.967372728794622,17.200758430796512
56.04048254794075,5.099698158973841,18.314442316684055
55.90879724976093,3.236205446512824,19.430431705068077
55.72098177733686,1.3776142797799127,20.546468456738754
55.46868806605433,-0.47476655133244705,21.660004407731915
55.143639468879776,-2.318949683706203,22.768145049457225
54.73769666599995,-4.152180739934844,23.867595354271813
54.24294452038677,-5.9708528783617405,24.95460933251922
53.65180217876393,-7.770427075554308,26.024945351849556
52.957158230955265,-9.545361744416203,27.07382972888045
52.152531972989244,-11.289056197447268,28.095931587752204
51.232260710616444,-12.993813357536448,29.085352426774612
50.19171154124874,-14.650827913635283,30.035634185015912
49.027514139350316,-16.25020670411645,30.93978978161688
47.737808757466794,-17.781028346832652,31.790360025027695
46.32250101491788,-19.231448865125017,32.57950036365383
44.783512223467326,-20.58885911843589,33.29910008380373
43.12501122589563,-21.840098091825386,33.94093518531777
41.35361131716295,-22.971723433928126,34.49685424940561
39.478514171997105,-23.970337050362414,34.95899418845129
37.511582245248896,-24.8229591761981,35.320019948549024
35.467322254247065,-25.51743943498286,35.57337923059817
33.362765406162744,-26.042888377970364,35.71356040880659
31.217235122862828,-26.390108458932684,35.73633943224491
29.051999999999992,-26.551999999999992,35.639
