X,Y,Z
214.34,-4.208,30.951
214.34384292542222,-2.3711535619814286,30.94710932936329
214.30877373309258,-0.5357871256828555,30.88160141707117
214.23228707045254,1.295295694368972,30.757441104796786
214.11188344847233,3.1193871172219003,30.5775910217094
213.945072397006,4.933839128706376,30.34500487869661
213.7293781994469,6.736028113814111,30.06262444619593
213.46234841708392,8.523320615872766,29.7333797951634
213.14156539221545,10.293040631016172,29.36019238032581
212.76466089324256,12.042438840011323,28.945980545573576
212.3293340326813,13.768664183531676,28.493667031292773
211.8333725485781,15.468738199328682,28.006188061530324
211.274677489242,17.139532557867003,27.486503584470185
210.6512912789567,18.77775025374657,26.937608232728774
209.96142906708397,20.379910930183968,26.36254256073577
209.20351317379516,21.94234082907689,25.76440410606355
208.37621034244341,23.461167865641013,25.14635781116792
207.4784713918509,24.932322319749204,24.511645333616514
206.50957273321373,26.351543611563763,23.86359276866804
205.46915907879307,27.714393582480827,23.205616310575657
204.35728652718225,29.016276629729802,22.541225391042563
203.1744650683783,30.25246694129372,21.87402285760767
201.92169941818347,31.4181429447835,21.207701794124397
200.6005269737613,32.50842891931197,20.546038642154492
199.21305158991134,33.51844352446973,19.892882357785957
197.76197181846467,34.44335477920005,19.252139433739462
196.25060224081997,35.27844078184809,18.627754731310805
194.68288656501582,36.01915520995407,18.023688198778178
193.06340126081125,36.66119638587123,17.44388769903029
191.3973486735592,37.200578455625305,16.892258324199947
189.6905387912251,37.63370301853126,16.37262873256158
187.9493591352391,37.957429379491685,15.888715194903115
186.18073259725753,38.16914148944236,15.444084175432225
184.39206343741296,38.266809605003765,15.042114386938868
182.591172078267,38.2490447455546,14.685959342990056
180.78621975162073,38.11514415992094,14.37851147387832
178.98562445978266,37.86512623529343,14.12236887251516
177.19797007504573,37.49975358177206,13.919805688485662
175.43191069880038,37.02054339497309,13.772747093155504
173.69607261553284,36.429764619220826,13.68274959928332
171.99895629271404,35.73042188340503,13.650987341426363
170.3488408870858,34.926226636633665,13.678244717571351
168.75369361972477,34.02155634660018,13.764915568926414
167.22108618282414,33.0214030166424,13.911008845979744
165.7581200527182,31.931312607467092,14.116160487089171
164.3713622242216,30.75731720069799,14.379651032761023
163.06679247313932,29.505861903918863,14.700428324231257
161.84976282026815,28.183728566767428,15.077134496698116
160.7249694357296,26.797958357319875,15.508136380324222
159.6964368089031,25.355775145102594,15.99155836784993
158.76751363577836,23.864511463896562,16.52531679542129
157.94087955676275,22.331538599003427,17.10715490964233
157.21856162364628,20.764202076929614,17.73467755364851
156.601959189504,19.16976354741374,18.405384791423497
156.09187579987108,17.55534975446969,19.11670379545779
155.68855661389216,15.927909008923521,19.86601844060965
155.39172989347338,14.294175311185041,20.650696169863803
155.2006511575963,12.66064003846036,21.468111819233187
155.11414869790985,11.033530910894848,22.315668204350317
155.13066927959858,9.41879778908164,23.190813376447025
155.2483229985902,7.822104731343505,24.091054547679988
155.46492642273125,6.248827651638145,25.013968763601014
155.77804330301657,4.704056864619868,25.957210463658182
156.1850222945981,3.19260377928602,26.918516118962874
156.68303127136983,1.719011001909434,27.895706171432398
157.26908794886398,0.28756512785149835,28.886684520992805
157.94008664596768,-1.0976884645918794,29.889435819682255
158.69282111565255,-2.4329294611363816,30.90202083488722
159.52400345850873,-3.7145456917195725,31.92257014055212
160.43027920110598,-4.9391159829690485,32.94927638668769
161.4082386754295,-6.1033932681162755,33.9803853855263
162.45442487746698,-7.204288387449349,35.014186238648584
163.56533801425607,-8.23885496367723,36.0490007146164
164.73743697137675,-9.204275692133608,37.083172072071726
165.96713794883257,-10.097850346202746,38.1150535097908
167.25081052436835,-10.916985763927006,39.14299641348953
168.58477141124175,-11.659188052159916,40.165338559671426
169.96527618388387,-12.322057219617815,41.18039243002348
171.38850925106075,-12.903284428881959,42.18643378578253
172.8505723633328,-13.400652039147525,43.18169065047724
174.3474719507663,-13.812036595105864,44.1643328512663
175.875105598788,-14.135414901787245,45.132462273839295
177.4292479853181,-14.368873309053784,46.084103993142
179.00553662132788,-14.510620311463061,47.01719845188582
180.59945775978034,-14.559002547834446,47.92959487034423
182.20633286444735,-14.512524258642529,48.81904608383909
183.82130605993328,-14.369870226649159,49.683205017929666
185.43933301664765,-14.12993218549127,50.51962302467909
187.05517175838887,-13.791838630714036,51.32575031558767
188.66337591413983,-13.354987906616241,52.09893873658002
190.2582909678337,-12.819084369024988,52.8364471365152
191.834054087754,-12.184177337965957,53.53544958139257
193.3845981383417,-11.450702454605274,54.19304666018172
194.90366048804273,-10.619524944002096,54.806280113015745
196.38479722398552,-9.691984160147989,55.372150986606755
197.82140336387957,-8.669938654087774,55.8876414832063
199.2067396132434,-7.555810862704411,56.34974061642161
200.53396614813042,-6.352630369145646,56.755473718444506
201.7961838059256,-5.064074541226744,57.101935757444146
202.98648293642628,-3.6945052184714835,57.38632832081411
204.098,-2.2489999999999952,57.606
