X,Y,Z
345.729,-0.226,30.215
345.733396780264,1.6959666815667789,30.21373649510534
345.7362890564164,3.617793342215328,30.18998330882865
345.73296992725017,5.539239477373234,30.14501771588725
345.71875043860024,7.460062164020544,30.080143751367835
345.6889600847962,9.37998047668176,29.996693362745077
345.63894825910165,11.298640203244615,29.89602861598327
345.5640871676965,13.21557889927414,29.77954478843891
345.45977671051133,15.130191350440949,29.648674175032244
345.3214518188098,17.041695556313417,29.504890426223746
345.14459272139857,18.949099405298764,29.349713226440837
344.924738586671,20.85116827838538,29.184713109866532
344.6575049533585,22.746393897948852,29.011516197125832
344.3386053159909,24.63296482505536,28.83180862187983
343.9638771682314,26.508739102334843,28.647340401512388
343.52931272541065,28.371219636560976,28.45992849190815
343.03109444358194,30.217533011080185,28.27145875428733
342.46563532375603,32.04441250869468,28.08388655365471
341.82962383524534,33.84818620408236,27.899235705660466
341.1200731104115,35.62477104400637,27.719595493581643
340.33437385652564,37.36967386601065,27.54711549193267
339.4703502016396,39.078000303028524,27.383997960060967
338.52631744693656,40.744472473740906,27.232487609960618
337.5011404459978,42.36345625940228,27.094858608925836
336.3942910846973,43.928998808145,26.97339875059113
335.20590310624715,45.434876687577734,26.87039081697904
333.9368223340946,46.87465481869084,26.78809125864912
332.5886502065284,48.24175597722512,26.72870643675584
331.16377847136226,49.5295402478036,26.694366796087092
329.66541291419924,50.73139337572571,26.68709946595387
328.0975841240819,51.84082250150771,26.70879990929664
326.46514354538084,52.85155730773329,26.76120335143995
324.7737434279681,53.75765418573596,26.845856809820656
323.0297997633046,54.55360067199561,26.964092606409515
321.24043786718,55.2344171410702,27.117004267803317
319.41342091694014,55.79575260166,27.305425698344692
317.5570624385372,56.23397144610532,27.529914445998017
315.6801244284474,56.5462281645216,27.79073976885265
313.79170344304293,56.73052735476518,28.087876055857123
311.90110755198543,56.78576682857283,28.421001965337737
310.01772749073353,56.71176221059703,28.78950542955945
308.1509056321742,56.50925211773158,29.192494445284098
306.3098065043406,56.1798837506987,29.628813343111602
304.5032925047366,55.72617948234445,30.097064016283557
302.73980820706475,55.15148574169846,30.5956314054082
301.02727624223263,54.45990612684496,31.122712390119233
299.3730071928492,53.65622119777852,31.676347139047095
297.783625307391,52.74579777698876,32.25445191994051
296.26501115902875,51.734490807217256,32.854852371841865
294.822261688258,50.62854088053721,33.475316287623784
293.45966741710447,49.43447046998589,34.11358504136249
292.18070603957926,48.158981683493785,34.76740291228819
290.9880511032919,46.80885804447945,35.434543695669866
289.88359411643273,45.390872414013096,36.11283414094399
288.868478149755,43.91170273578543,36.80017390924619
287.94314085251784,42.37785683606023,37.494551887922114
287.1073647564774,40.795607071935805,38.19405883209873
286.36033278853887,39.170935212949686,38.89689641824124
285.70068703444167,37.50948757899805,39.60138288895991
285.126588973528,35.81654015120093,40.3059555409166
284.6357796210074,34.09697312730805,41.00917035899101
284.2256382513993,32.355254208605906,41.70969913154205
283.8932386211085,30.59542977991984,42.406324395260874
283.6354018468549,28.821123070944655,43.097932557457355
283.4487453210046,27.03553835998052,43.78350553085327
283.32972724810475,25.24147029143684,44.4621111944489
283.2746865654713,23.44131741881239,45.13289296636426
283.27987816220934,21.63709914723921,45.79505874320974
283.34150343597196,19.8304753271123,46.44786942765984
283.4557363257312,18.02276783724056,47.09062723313784
283.618745034509,16.21498358671854,47.722663923132394
283.8267097103614,14.407838455951419,48.34332911378285
284.0758363906798,12.601781785522554,48.95197874251915
284.3623675363708,10.797021104893982,49.54796378325729
284.6825894921177,8.993546869833905,50.130619270094805
285.03283720934513,7.191157047047323,50.69925367673797
285.4094965620433,5.38948144638606,51.2531386880461
285.80900457470887,3.588005755297898,51.79149939285538
286.2278478680221,1.7860952768260334,52.313504923735294
286.662559613151,-0.0169815878883881,52.81825956918991
287.1097152710841,-1.822030039028735,53.304794387029865
287.56592738017486,-3.6299056593222865,53.77205935400558
288.0278396440359,-5.441491156763533,54.21891609619717
288.4921205634805,-7.257672933961258,54.64413125701833
288.9554568511665,-9.079317340518696,55.04637057486081
289.41454686591715,-10.907246461750683,55.42419376022185
289.86609430556587,-12.742213300210427,55.77605028261566
290.306802402978,-14.584876215765995,56.10027620020883
290.73336887868606,-16.435772506402937,56.395092189889816
291.1424819157797,-18.29529103619642,56.658602961814836
291.53081743732525,-20.163643849578595,56.88879826979335
291.8950379826946,-22.040836753677823,57.08355575644466
292.2317934963327,-23.92663890383973,57.24064589883608
292.5377243584676,-25.82055149266921,57.35773934481872
292.8094670010805,-27.721775721045002,57.432416950948394
293.04366246133634,-29.629180321372264,57.46218284753124
293.23696822664374,-31.5412690088838,57.44448086242931
293.3860737171038,-33.45614835601858,57.37671462988681
293.48771972930365,-35.37149671694787,57.25627169044825
293.53872212646604,-37.28453497070867,57.08055184936494
293.536,-39.19200000000001,56.847
