X,Y,Z
214.403,-3.831,30.939
214.40581217350518,-1.9940520853744503,30.934780901246956
214.38067223508975,-0.15775095565275465,30.892091640013355
214.3255887327347,1.6767549845418765,30.81432246850287
214.2385283386825,3.508405995015736,30.704810346081253
214.11741645466512,5.3361975882240875,30.566835535375404
213.9601393948849,7.159147809719995,30.403620209222908
213.76454830221186,8.976265333059827,30.218328685386904
213.52846495294918,10.78651847991857,30.014068926987598
213.24968960385584,12.588805276168904,29.79389496709462
212.92601103090897,14.3819246645353,29.560809935263073
212.55521890138323,16.164549013839004,29.317769381609107
212.13511860792684,17.935198092028692,29.067684610336634
211.66354867433213,19.692214703959497,28.813425749651493
211.13840081625025,21.433742233691927,28.55782429926227
210.5576427049712,23.15770437332305,28.30367491074054
209.91934343763631,24.86178736384017,28.053736170791883
209.22170166177568,26.543425116155326,27.8107301739118
208.46307623546193,28.199787619465592,27.577340689915214
207.6420192264093,29.82777307691712,27.356209754601064
206.75731096436718,31.424004231370432,27.149932539301428
205.80799676240738,32.98482935424032,26.961050388219093
204.79342481586497,34.50632836361146,26.792041952105404
203.71328467571394,35.98432451133053,26.645312393367924
202.56764557981572,37.41440202881786,26.52318069140732
201.35699381546831,38.791930045626835,26.42786513744698
200.0822681858438,40.11209299134839,26.36146717456318
198.74489256768126,41.36992755958196,26.325953809629592
197.34680448502627,42.560366153491955,26.323138897260222
195.89047859115766,43.67828654810031,26.354663669022937
194.3789439549785,44.71856729990559,26.42197695070815
192.8157940950668,45.67614821608748,26.52631557261874
191.20518879906888,46.54609497204022,26.66868552865117
189.5518469103515,47.323666747938695,26.849844475168247
187.86102945800167,48.004385553993345,27.07028617661533
186.13851274696407,48.58410574251617,27.33022749817116
184.39055130574224,49.05908207528803,27.629598514244226
182.62383090009433,49.42603463804695,27.96803624412742
180.84541214933338,49.68220887969844,28.344882443167183
179.06266561211382,49.82542910804516,28.75918577132469
177.28319952435766,49.854143899099554,29.209708534705797
175.5147816557339,49.76746207163409,29.694938054820785
173.76525698710296,49.56517813613671,30.21310257128289
172.04246308518375,49.24778643742754,30.76219143382454
170.35414515181594,48.81648355851906,31.339979196390058
168.70787274712515,48.273158923005504,31.944053097159635
167.11096012687207,47.62037390570123,32.57184330015439
165.5703919977723,46.86133011778261,33.22065519209756
164.09275628842823,45.9998278557488,33.88770297594153
162.68418526998877,45.04021597795967,34.57014378187196
161.35030605464823,43.98733468673183,35.26511152740174
160.0962011686453,42.84645284039647,35.969749798406696
158.92637955683915,41.62320149524019,36.68124308890196
157.8447580450592,40.323505383237524,37.39684582418316
156.85465297886944,38.953513972672866,38.11390869401159
155.95878148566868,37.519533644076034,38.82990193359641
155.15927157975665,36.02796235334473,39.54243530449095
154.4576801530693,34.48522795993152,40.2492746395173
153.85501776964907,32.897731182662085,40.94835492091059
153.35177910861722,31.27179392108665,41.63778995521124
152.94797787534733,29.613613457038284,42.315878789435295
152.64318501784282,27.929222838488368,42.98110907908063
152.43656913853846,26.224457552944493,43.632157669059254
152.32693807340243,24.504928425953956,44.26788868382673
152.31278071251364,22.77600053475476,44.887349443918474
152.39230825228364,21.04277780942146,45.4897645341496
152.56349419219808,19.310092903673638,46.074528345792736
152.82411251299843,17.58250185367064,46.64119640302021
153.17177359360358,15.86428300320103,47.18947576489796
153.603957537397,14.15943965498631,47.719214770037524
154.1180446819743,12.471705906924347,48.23039236358872
154.71134315845782,10.804555145947793,48.72310721697948
155.38111344619796,9.161210697329073,49.19756682109133
156.1245899357706,7.544658160766966,49.65407670444493
156.93899956813786,5.957659003918909,50.093029900166584
157.82157766125655,4.402765026480947,50.51489675978069
158.7695810683493,2.882333351971019,50.92021518839963
159.78029883564423,1.3985416480361879,51.30958135505651
160.85106054291435,-0.04659668154339821,51.68364091369669
161.97924251862744,-1.4512175499290854,52.043080754733715
163.1622721246914,-2.813591665274516,52.38862129401401
164.39763030386928,-4.132110579740611,52.72100929522969
165.68285257792567,-5.405273425383854,53.04101121317103
167.01552867663275,-6.631674426260774,53.34940703853187
168.3933009679986,-7.809991252866976,53.64698461983155
169.81386184901405,-8.938974265288557,53.934534434435434
171.27495024454348,-10.017436674769781,54.21284477824771
172.77434734988177,-11.04424563952051,54.4826973422583
174.30987174056398,-12.018314299343311,54.744863143582975
175.87937396140637,-12.938594744686727,55.00009877879217
177.48073069565814,-13.804071908804268,55.249142967989094
179.11183860457794,-14.613758366425511,55.49271335915524
180.77060791839784,-15.366690018818332,55.73150356373499
182.45495585021501,-16.061922642511288,55.966180395965885
184.16279989723517,-16.6985292780473,56.19738129033288
185.89205108569658,-17.27559843429655,56.42571187326813
187.64060721022776,-17.792233084682394,56.65174366722894
189.4063461126997,-18.247550432479766,56.87601190716912
191.1871190410058,-18.64068242394738,57.09901345134586
192.98074412455364,-18.970776990088524,57.32120477033871
194.785,-19.236999999999995,57.543
