X,Y,Z
214.442,-4.435,30.964
214.44534944767315,-2.5876668086487506,30.958865817930295
214.42867762909486,-0.7409626382942236,30.912212876200233
214.3900723289809,1.1040821585928062,30.827563264097446
214.32757540759587,2.9465796753494238,30.70839397935378
214.23918193454142,4.785751498604366,30.558131471387334
214.12284023528824,6.620896200028958,30.380148604939837
213.97645301251373,8.45135738184486,30.17776364993522
213.79787970803397,10.276492355429854,29.954240921700627
213.58494027502363,12.09564151405414,29.712792714668723
213.335420533568,13.90809845383365,29.456582191117167
213.04707928481656,15.713080900307803,29.188726903661358
212.71765735902278,17.50970251135329,28.91230264565717
212.34488876983565,19.296945649146053,28.63034733719057
211.92651414000946,21.073635244028157,28.345864666160118
211.46029655114597,22.83841391052212,28.061827214349663
210.94403995077997,24.589718519040716,27.781178807996433
210.37561022284643,26.32575847514645,27.5068358419089
209.75295899086967,28.044496009616147,27.24168733669352
209.07415017585456,29.743628835588886,26.9885935011295
208.337389272007,31.420575581208663,26.750382587438917
207.5410552317461,33.072464454903795,26.529845847481294
206.683734767448,34.69612564270428,26.329730423933295
205.76425878027925,36.28808796918539,26.152730043720993
204.78174051819062,37.84458037203492,26.001473422334776
203.73561494676196,39.361538740639574,25.87851033816217
202.62567869167287,40.83461864727868,25.786295396074017
201.4521297835116,42.259214451669735,25.72716956933928
200.21560631034845,43.63048518186673,25.703339687729603
198.9172229668256,44.943387484430815,25.716856126406693
197.55860438825644,46.19271579271253,25.769589042372996
196.14191408244488,47.3731496841696,25.863203600159814
194.66987772925114,48.47930818819742,25.99913472186716
193.14579961676355,49.5058105694765,26.178561984154243
191.57357103085553,50.44734285549756,26.402385360749903
189.95766951795702,51.298729110649305,26.67120256794169
188.30314810268084,52.05500619509953,26.98528880652973
186.6156137632338,52.71150049888194,27.34457970155062
184.90119474478377,53.26390492580109,27.748658216531254
183.16649661750552,53.70835423317017,28.1967462588732
181.41854734981894,54.041496727359124,28.687701596497185
179.66473205364312,54.26056028372288,29.220020573994997
177.91271844822836,54.36341071210313,29.791846953073847
176.17037446224742,54.348600630032614,30.40098701293108
174.44567972840912,54.215407234146234,31.044930839905263
172.74663300103632,53.96385766924735,31.72087952198521
171.08115772652633,53.59474107153873,32.425777754104615
169.45700810616003,53.10960678997015,33.15635116559665
167.88167800175594,52.51074874600379,33.909147512913265
166.36231494548966,51.801176353425326,34.680580747789
164.90564133031617,50.98457286167272,35.466976880744134
163.51788458687588,50.06524238531755,36.264620516611075
162.20471781387005,49.04804721918165,37.06980094346926
160.97121193961982,47.938337296933085,37.878856707936954
159.82180007712554,46.7418738221379,38.68821770255302
158.76025431382146,45.464749179408784,39.49444391901327
157.78967477394974,44.11330522268495,40.294260174662284
156.91249042319302,42.69405194429742,41.084586290059754
156.1304707678022,41.21358836431637,41.86256237235068
155.44474734410107,39.6785272591728,42.62556903375472
154.85584370497543,38.09542508820381,43.37124253847871
154.3637124888317,36.4707181930166,44.09748501838871
153.96777810118948,34.81066605345876,44.80247002306814
153.66698354326473,33.12130209964326,45.48464377062463
153.45983997755602,31.408392313379707,46.142722540622394
153.34447771758803,29.677401613663545,46.775686700276154
153.3186974573771,27.933467815728243,47.38277188111033
153.3800207054402,26.18138278455002,47.9634578284144
153.52573854891256,24.42558027307696,48.517455433082745
153.75295803707982,22.67012984117181,49.04469242836202
154.05864563354842,20.918736191320715,49.54529819614203
154.43966733675043,19.174743227109275,50.019588082180874
154.8928252057224,17.441142136624837,50.468047569918504
155.41489014947712,15.720582820055608,50.89131661112792
156.00263094242757,14.01538801459809,51.29017436059117
156.65283951499202,12.32756951569419,51.6655245130921
157.3623526381108,10.658845947821643,52.018381395396226
158.12807017404117,9.010661596965909,52.349856924531785
158.94697010488983,7.38420587782138,52.66114850694821
159.81612057682653,5.780433069017732,52.95352792129471
160.73268921312007,4.20008200805946,53.22833120055565
161.69394995563454,2.6436954920895697,53.48694950689598
162.69728769298482,1.111639181179128,53.730820974502485
163.7402009267676,-0.39588015404040366,53.961423481469645
164.8203027159337,-1.878797158345476,54.18026830112128
165.93532012461347,-3.337171274071248,54.38889457525003
167.0830923825557,-4.771171032491543,54.588864546642476
168.26156794921684,-6.181059281501806,54.78175948495939
169.46880065455812,-7.56717935612164,54.96917623864001
170.70294507149416,-8.929942181126126,55.15272434533905
171.96225125719613,-10.269814281376101,55.33402363423394
173.24505898389035,-11.587306665166826,55.51470225518771
174.54979156406912,-12.882964537953622,55.69639507186078
175.87494936058152,-14.15735779835184,55.880742358299095
177.2191030589519,-15.411072264632496,56.0693887411408
178.58088676744575,-16.6447015780084,56.26398233221728
179.95899099995972,-17.858839728324906,56.46617399890472
181.35215558755814,-19.05407414808984,56.67761672202387
182.7591625566105,-20.23097932222243,56.89996499337187
184.1788290047305,-21.390110862718988,57.134874206979596
185.61,-22.53200000000001,57.384
