X,Y,Z
214.34,-4.208,30.951
214.34337281851128,-2.3712277092207743,30.946190563812486
214.28623036784765,-0.536623494166268,30.87693945970009
214.1672112734163,1.2916440634001454,30.745951095502978
213.98504330201635,3.1095167168004756,30.55601052379542
213.7385429855561,4.913027268280226,30.309972871806604
213.42661762899832,6.698280328077771,30.010755431050317
213.0482697465614,8.461433569935684,29.661332156510653
212.60260393961815,10.198679905686486,29.26473030572727
212.0888361986048,11.90623097678594,28.824028932823744
211.5063055790171,13.58030233801201,28.342358940499125
210.85448816726114,15.217100688551279,27.82290438337091
210.13301321506736,16.812813486594198,27.268904708355286
209.34168128093467,18.363601264541373,26.68365761162119
208.48048417315817,19.86559294151861,26.070522187141353
207.54962644155174,21.314884406711208,25.43292203899559
206.54954811413234,22.707540619476934,24.77434802895152
205.48094832138696,24.039601438859492,24.09836033290696
204.34480939543536,25.307091354449245,23.40858948540743
203.1424209756091,26.50603324139474,22.708736101474027
201.87540359772143,27.63246620377699,22.00256898035395
200.5457311937462,28.682467501663908,21.293921317605875
199.15575188436628,29.652178478254992,20.586684780874727
197.70820641188604,30.537834314543133,19.88480124178856
196.20624353831425,31.335797341376605,19.192252001935625
194.65343172643833,32.042593534255175,18.51304440521899
193.05376643312152,32.65495170738835,17.851195791731023
191.41167237706162,33.16984481380498,17.2107148189685
189.7320001995572,33.58453265170886,16.595580253524147
188.02001701818665,33.896605178513255,16.009717418439777
186.28139047984806,34.10402554812051,15.45697256586994
184.52216605054383,34.20517191925345,14.941085528652016
182.74873743233263,34.19887703811057,14.465661084508199
180.9678101693261,34.08446458190136,14.034139539200494
179.18635868933436,33.86178126460521,13.649767096528732
177.4115772193608,33.53122375528688,13.315566629768584
175.6508252041642,33.09375954334711,13.034309498030817
173.9115680393264,32.550941003743254,12.808489059327073
172.20131409545166,31.904912065653377,12.64029651820063
170.52754914996098,31.15840706616746,12.531599708860387
168.89766945032704,30.31474156992276,12.483925355315563
167.3189147013985,29.37779514879795,12.498445269631102
165.798302295502,28.351986334050395,12.575966850941025
164.34256408514221,27.24224016746937,12.716928135081098
162.95808693460637,26.05394897905008,12.921397522278465
161.65085818103557,24.792927197807284,13.189078183431983
160.42641699218626,23.465361152067494,13.519317019625573
159.28981243398286,22.07775493025635,13.91111792983961
158.24556886377027,20.63687344850158,14.363159033330588
157.29765905402604,19.149683905960345,14.873813399983222
156.44948523546446,17.62329680233909,15.44117276722613
155.70386803692162,16.064907647497616,16.063073668142827
155.06304310041975,14.481740413812243,16.73712536302162
154.5286649706902,12.880993674059278,17.46073895573285
154.1018177044271,11.26979023696909,18.23115708576721
153.78303151992085,9.655130946558067,19.04548361457931
153.57230471434565,8.043853156600584,19.900712768211008
153.46913001460513,6.442594235054712,20.793757253983454
153.47252449699934,4.857760300730402,21.72147493395607
153.5810622089548,3.295500251308335,22.680693708454246
153.7929086493797,1.7616850118262974,23.668234336091725
154.10585630880087,0.2618918190828301,24.68093098943925
154.51736053220597,-1.1986067381927281,25.715649415413317
155.02457504195618,-2.61484928027697,26.769302634503845
155.62438654095556,-3.982188213281867,27.838864171740305
156.31344790375272,-5.296288776654354,28.921378863747876
157.08820955167027,-6.553125039520987,30.013971329851106
157.9449486948188,-7.748973332884177,31.11385223085479
158.87979620625907,-8.880403600795335,32.21832246700192
159.88876097030305,-9.944269139393922,33.32477548721661
160.96775161631976,-10.93769517021099,34.4306978956199
162.1125956112028,-11.858066665484891,35.533668549429954
163.3190557371394,-12.70301581024656,36.631356345373874
164.5828440269119,-13.47040945041739,37.72151689066834
165.89963326680572,-14.158336839313087,38.801988250224056
167.26506620793646,-14.765097958164054,39.870685954850735
168.6747626510939,-15.28919265022502,40.92559744656172
170.12432458887616,-15.72931077360178,41.964776127310536
171.60933960266632,-16.084323545367706,42.98633516703328
173.1253827218541,-16.353276219227094,43.9884412164226
174.66801695921086,-16.53538221095729,44.969308159469726
176.23279274035568,-16.63001876005341,45.92719103103229
177.81524644739133,-16.63672419226882,46.8603802155036
179.41089829761518,-16.555196825853706,47.76719603434144
181.01524977807287,-16.38529554386826,48.64598382265967
182.62378085624078,-16.12704203563424,49.49510958844281
184.23194718620962,-15.780624691853992,50.312956341980176
185.83517752893198,-15.346404119660285,51.097921177944094
187.42887160411325,-14.824920225520533,51.84841318768391
189.00839859042222,-14.216900795071735,52.562852274996814
190.56909648957262,-13.523271479289594,53.239668944245565
192.1062725683476,-12.745167075482582,53.87730512528619
193.6152050904441,-11.883943969298322,54.47421609480736
195.09114654683344,-10.941193579897298,55.02887354813197
196.5293285885747,-9.91875662464354,55.53976986900864
197.92496885912024,-8.818737992137539,56.00542363703666
199.27327991385778,-7.643521983019364,56.424386403001215
200.56948040167012,-6.395787647277384,56.795250750917496
201.80880866670583,-5.078523914858535,57.116659652098534
202.98653890700186,-3.6950441840754125,57.387317100509094
204.098,-2.2489999999999952,57.606
