X,Y,Z
345.531,-0.351,30.629
345.53451612382185,1.5710765856747386,30.62983055940475
345.50129738427455,3.4928430436646827,30.625928639767054
345.42837457825857,5.413474017019711,30.617565411862408
345.31278584993316,7.331960961636252,30.605059511796064
345.1515864417657,9.247097901530486,30.588778438786864
344.941860413389,11.157467449845168,30.569139950604516
344.6807344638766,13.061427288431375,30.54661340806019
344.36539397837777,14.957097333965768,30.521721013855185
343.99310139899825,16.84234785550377,30.495038884847457
343.56121699192965,18.714788845806392,30.46719789070693
343.06722204673764,20.571760985150476,30.438884186098594
342.5087444992855,22.41032857121495,30.41083935831494
341.8835869158741,24.227274819916584,30.383860107984802
341.18975671275444,26.019099967378683,30.35879737750479
340.4254984124953,27.782022621338086,30.336554840551457
339.589327656662,29.51198481792655,30.318086666951714
338.68006660467347,31.204661234628656,30.30439448075042
337.69688025274405,32.85547298987748,30.29652343593789
336.63931310701867,34.45960642148648,30.295557344531865
335.50732554481453,36.01203717766347,30.302612805700203
334.3013291009484,37.507559874126265,30.31883230280268
333.02221982736427,38.94082346756187,30.345376257577534
331.6714087989826,40.30637236954479,30.383414057076298
330.2508487825673,41.59869317679047,30.43411409911066
328.7630560544952,42.81226672600437,30.49863293516216
327.2111263531805,43.94162499843368,30.578103625093167
325.59874398793767,44.981412206328585,30.67362345430881
323.9301832020877,45.926449197681805,30.786241199875704
322.21030100686653,46.77180012564056,30.916944165690342
320.44452086466976,47.51284015440792,31.066645236350336
318.6388068035961,48.14532282401144,31.23617022294326
316.79962778561514,48.66544558266218,31.426245789837036
314.93391242122965,49.06991192637376,31.637488257930414
313.04899441393303,49.355988569324346,31.87039357562402
311.152549417108,49.52155611043131,32.12532873312648
309.2525242796343,49.565151765053876,32.40252486841242
307.3570599312392,49.48600289455439,32.702072274722504
305.4744093991187,49.284050287143,33.023917471077375
303.6128526413085,48.95996041294517,33.36786244061125
301.7806100179118,48.515126183902446,33.7335660790849
299.98575629089714,47.95165608150031,34.12054783045416
298.23613704183407,47.27235185695372,34.52819342089472
296.53928932457285,46.480675343512175,34.95576254033145
294.9023682293949,45.580705233193385,35.402398264242485
293.3320808347548,44.57708494622376,35.8671379607703
291.8346287723202,43.47496294879846,36.34892539107226
290.4156603441431,42.27992704454031,36.846623685790085
289.08023282239134,40.997934272550566,37.35902886783773
287.83278524592987,39.63523808749996,37.88488359189415
286.67712172025585,38.19831447770472,38.42289078255754
285.61640494008014,36.6937886015012,38.97172687540113
284.6531593979053,35.12836339624493,39.53005439571883
283.78928352562,33.508751449985596,40.09653364713135
283.02606984499494,31.84161123199876,40.66983332386169
282.3642320797503,30.133488568300155,41.248639903982664
281.8039381045885,28.390764029841677,41.831665724995894
281.34484757531055,26.619606686420614,42.417655685060005
280.9861530923231,24.825934475151758,43.00539255226212
280.7266237928277,23.015381245763702,43.593700899077646
280.5646503382207,21.193270380515226,44.18144970887664
280.49829035554444,19.364594747321668,44.76755372573552
280.5253134991729,17.534002632025377,45.35097363772556
280.64324541443267,15.70578920955465,45.930715197457516
280.8494100036536,13.88389305293365,46.505827392296524
281.14096951218096,12.07189714157433,47.07539978101877
281.5149620634445,10.27303381338553,47.63855911405401
281.96833637576077,8.49019310604159,48.19446535188136
282.4979834866714,6.7259339479146,48.742307190987354
283.1007653925897,4.982497686011364,49.281297199775075
283.7735405815042,3.261823473318556,49.81066665862818
284.5131864946569,1.5655650790664708,50.32966018931264
285.3166189998176,-0.10489127000399616,50.83753024966061
286.1808089950271,-1.748408363169627,51.33353156028669
287.10279628792364,-3.364079093775613,51.81691552130723
288.0797009139202,-4.951207416681339,52.28692466886212
289.108732066833,-6.5092893876653495,52.74278721389396
290.1871948198794,-8.037994457623723,53.183711699216445
291.312494814066,-9.537147158462723,53.60888180547985
292.4821410859105,-11.006709285039213,54.017451332346354
293.6937471982181,-12.44676264870957,54.40853937789778
294.94503082702136,-13.857492453168472,54.78122573722178
296.23381194546624,-15.239171321624283,55.134546540040915
297.55800973220175,-16.592143986346933,55.467490147337685
298.9156383178943,-17.91681263671767,55.77899332804206
300.3048014697309,-19.213622909835372,56.06793773905522
301.7236863001084,-20.483050498349773,56.333146735088356
303.17055607282913,-21.725588343386967,56.57338253908799
304.64374216796205,-22.941734375535813,56.78734380927064
306.1416352557193,-24.13197976429211,56.97366364507255
307.66267571988334,-25.296797635464788,57.130908081588544
309.2053433633608,-26.436632216834848,57.25757513024587
310.7681464218699,-27.55188837502989,57.35209443263156
312.3496099073587,-28.642921510445248,57.41282760431157
313.9482633001238,-29.7100277827775,57.438069356242075
315.5626276086862,-30.753434646811932,57.42604949275163
317.19120181867453,-31.77329168673256,57.374935896868365
318.83244875731987,-32.76966174756623,57.28283862589062
320.4847804085079,-33.74251237425428,57.147815252033276
322.1465427250319,-34.691707582384836,56.96787759451878
323.816,-35.61699999999999,56.741
