X,Y,Z
95.121,-5.516,31.981
95.12819855234635,-3.3401145164390047,31.979543703104
95.21003360091059,-1.1663057112851198,31.92677717452023
95.35907422776569,1.0022413026381654,31.824444767292984
95.56783848237846,3.16313430177696,31.674258206291125
95.82884003762834,5.314687656812197,31.477865200732165
96.13462071512835,7.455834514858789,31.2368253186773
96.47777067839911,9.586039091325837,30.9525925977421
96.85093812910986,11.705210189367003,30.626504350244304
97.24683032029068,13.813616628128255,30.259775642198246
97.65820764484616,15.911804903210225,29.85349897260812
98.07787248692708,18.000519120961442,29.4086487429156
98.49865445262408,20.08062303828893,28.926090177962816
98.91339353591032,22.153023895974705,28.406592432591687
99.314922732934,24.218597651560053,27.850845686167972
99.69605159669948,26.27811519352686,27.259482085799693
100.04955222566166,28.332169149194925,26.63310044312993
100.36814920202094,30.381100983193594,25.972294614838653
100.64451503348549,32.42492822128901,25.277685499080405
100.87127269815196,34.46327182648896,24.549956554435536
101.04100693482101,36.4952840015825,23.78989269027682
101.14628594581967,38.51957699456026,22.998422283363645
101.17969516823256,40.5341538393834,22.176661941509757
101.13388470061523,42.53634236931717,21.325963458595258
101.00163182115926,44.52273428437656,20.44796218556977
100.77591977328399,46.489131522494446,19.5446257815732
100.45003359866799,48.43050265237069,18.61830201417599
100.01767324138982,50.34095244165896,17.67176395955458
99.47308341129462,52.213708114492185,16.70825062986505
98.81119877222974,54.0411260450743,15.731500751257434
98.02780191899532,55.814722679463884,14.745777163863655
97.11969035552698,57.52523327204446,13.755879153809309
96.08484734159491,59.162701506311585,12.767139999628595
94.92261012188534,60.71660219162854,11.785407165783104
93.6338278049526,62.17599796196077,10.8170029434895
92.22100016052215,63.529729254580126,9.86866395187047
90.68838800791991,64.76663486737883,8.94745878046208
89.04208582930926,65.87579818369028,8.060684159550423
87.2900478915925,66.84681186801924,7.215741340141599
85.44206058344102,67.6700516755003,6.4199957681576905
83.50965588258768,68.33694821290426,5.680624534368721
81.5059637855695,68.84024427503198,5.004457337982285
79.44550498527316,69.17422496424523,4.397817674849413
77.34392880444442,69.33490832834289,3.8663715198164312
75.21770505629928,69.3201857748904,3.414990817224464
73.0837817453781,69.12990397861911,3.047638574951984
70.95922300299365,68.76588321724498,2.7672812883183573
68.8608430999148,68.23187077461147,2.5758328793513714
66.80485263314115,67.53343189681311,2.474132460265886
64.8065320180859,66.67778441392386,2.4619561944835913
62.8799453461237,65.67358621314378,2.5380615270274105
61.03770472483008,64.53068700765708,2.7002602717690745
59.2907917230765,63.25985713267417,2.9455156248300787
57.64843885022791,61.87250637741022,3.270057219124756
56.11807045106709,60.38040520213123,3.6695078838825763
54.70529928264874,58.795419255895574,4.139015806113662
53.41397256324987,57.12926612456799,4.6733862431799835
52.246259556327935,55.393300943314784,5.267207708617399
51.20277179363732,53.59833513713329,5.914968534014812
50.28270679341605,51.7544903056364,6.611160785327858
49.48400647915722,49.87108729307526,7.350369583031676
48.803522308476694,47.956568875035096,8.12734686322606
48.237180227957786,46.01845328998966,8.937069467224088
47.78013983567534,44.06331504408599,9.774782130473321
47.426943437107006,42.09678898506523,10.636026448954873
47.171651927002884,40.123593520080966,11.516657240040425
47.00796555487094,38.14756897606922,12.412847904144364
46.929328595542,36.171727403536934,13.321086458290615
46.929017732730614,34.19831054310245,14.238163880876135
47.00021457361363,32.228853156143785,15.161156305114007
47.13606315935945,30.2642494244574,16.08740245130821
47.329713640912736,28.30482061690725,17.014477515828474
47.5743534755079,26.350382682691247,17.940164553755917
47.86322759234019,24.40031284716955,18.862424215153577
48.18964899954348,22.45361465086015,19.779363530573768
48.54700128051292,20.508981183160632,20.689204295599392
48.92873437422008,18.564856521074468,21.59025148049107
49.32835496682288,16.61949559316054,22.48086199098582
49.739412752918085,14.671022854175943,23.359414030718177
50.155483763697084,12.717490280761716,24.224277264350608
50.5701519132067,10.756935286732398,25.073783952685186
50.97698988780109,8.787439210347884,25.906201226048644
51.369540500777134,6.807187046861716,26.719704679330405
51.74129965541517,4.81452908675298,27.512353510249945
52.08570210484255,2.808045071533127,28.282067481054455
52.39611126402926,0.7866113906750521,29.02660606158544
52.665814413513765,-1.2505282903898352,29.743550207290898
52.88802472950669,-3.30368876693948,30.430287336921197
53.05589167124175,-5.372665437741649,31.084000198077188
53.162521340845515,-7.456653209036418,31.701660439726215
53.201008486920664,-9.554162903341489,32.2800278420598
53.16448182954256,-11.662936385279668,32.81565627639106
53.04616431625257,-13.779862165567275,33.304907568222774
52.839449747039716,-15.900893868296931,33.743974499451056
52.53799689960986,-18.020974629976553,34.12891419094499
52.135841812394816,-20.133971215208454,34.45569303244389
51.62752821241429,-22.232622340851076,34.72024414796098
51.00825518653883,-24.308506339291725,34.91853807739091
50.27404007959298,-26.352033785459437,35.04666689711678
49.42189327361301,-28.35247096814284,35.10094137944654
48.45,-30.298000000000002,35.078
