X,Y,Z
94.97,-5.781,31.903
94.9757143974454,-3.6046948558369154,31.90512609504214
95.0444569913685,-1.4294354522573318,31.915431972818965
95.17038343690183,0.7432841769003101,31.930747551134814
95.34761416574898,2.912451499120168,31.947945631003883
95.57025473846592,5.077476374971676,31.96394350509345
95.83240870511976,7.238131812765953,31.975702680812955
96.12818392550422,9.39449500453046,31.980227260007524
96.45169330390297,11.546888863143085,31.974561500511488
96.79705088482665,13.695824115642207,31.955787068488387
97.15836424276297,15.8419418765743,31.921020476473775
97.52972408705051,17.985956526131982,31.867411191744853
97.90519199746934,20.128598650624177,31.792140893574537
98.27878721054802,22.270557766613276,31.69242435591457
98.64447339316621,24.412424544883915,31.56551243324094
98.99614636996603,26.554632277100055,31.40869763008203
99.32762381374545,28.697397387849307,31.219322736763658
99.63263796189368,30.840658889738748,30.994793012003534
99.90483248330776,32.98401681160847,30.732592383196465
100.13776468407889,35.12666980230568,30.430304112670438
100.32491429890815,37.26735232670221,30.085636337191293
100.45970015918442,39.40427212784572,29.69645282212068
100.53550604566635,41.535048928472385,29.26080917389431
100.54571700916478,43.65665568277181,28.776994617794816
100.48376735958287,45.76536405807934,28.243579265475653
100.34320136372216,47.85669621288301,27.65946656285531
100.1177474361627,49.92538532371945,27.023950320276978
99.80140623724297,51.965347672791474,26.33677538332556
99.3885525928713,53.96966940684879,25.598200609262626
98.87405051387003,55.93061127490402,24.80906238199943
98.25337981886018,57.839634700931086,23.970836447007674
97.52277196856113,59.68745239759809,23.085695404403722
96.67935173199686,61.464106329907466,22.156558800498598
95.7212802770833,63.15907515234884,21.18713245033646
94.64789428076743,64.76141224414648,20.18193345659203
93.45983477744701,66.25991415228313,19.146297415743177
92.15915881340065,67.6433176511011,18.08636456817237
90.74942665939946,68.90052180790084,17.009042190372515
89.2357574568731,70.02082951473571,15.921941360607985
87.62484681625219,70.99420105337195,14.833287342611753
85.9249410927154,71.81151057839448,13.751804180720796
84.1457648252499,72.46479511951605,12.686575605255749
82.29840006794053,72.94748499595302,11.646885898221251
80.39511893123453,73.2546045458629,10.642045833128506
78.44917339229121,73.38293288520282,9.681210036465973
76.47454909398182,73.33111602739665,8.773192988538774
74.4856921860204,73.09972403327322,7.92629128172201
72.49722004040873,72.69124975058585,7.148119622588776
70.52362771823097,72.11004890516332,6.44546739339016
68.57900227169327,71.362224542468,5.824181429227556
66.67675631859835,70.45546180426219,5.289079123657863
64.82939090342346,69.39882150661145,4.843894190863626
63.04829561265268,68.2025027707403,4.491255549487454
61.34359145522248,66.87758593842811,4.232698015196177
59.72401938537966,65.4357671599028,4.068701936032154
58.196874769261,63.8890954393708,3.9987576832963034
56.76798577686202,62.24972169454151,4.021450081669858
55.44173176821623,60.529667706519625,4.134557441445144
54.22109632625631,58.74062089813704,4.33515981799679
53.107748699349465,56.89375886753001,4.619751412935123
52.102147030784614,54.99960567930923,4.984352571850478
51.203656808941204,53.067920200174555,5.424617541888818
50.41067838257865,51.107615339814586,5.935934947269272
49.72077805231423,49.12670596047043,6.513518751094982
49.13081807485372,47.132282454020554,7.15248824071958
48.63708181327667,45.13050653130967,7.847936261078875
48.235391163050615,43.12662558354139,8.594985501196597
47.921214225370065,41.125002009682696,9.388833103116461
47.68976195042142,39.129154103528876,10.224784210108155
47.536073112719315,37.14180540866483,11.098275310857321
47.4550875012363,35.16493983389595,12.004888381931941
47.441707610841355,33.19986023900082,12.940356898395425
47.49084941781106,31.247248621567675,13.900564788767356
47.597483024079985,29.307226439708884,14.88153937160182
47.75666407766772,27.37941397842758,15.879439241215913
47.963556935877676,25.46298800161526,16.89053798188341
48.21345054821975,23.556737223552442,17.911204493109885
48.501768010801136,21.65911538338649,18.937880611639564
48.82407069465865,19.76829191571882,19.967056624567228
49.176057786780135,17.882200383639898,20.99524518704661
49.55356201203911,15.998584981836881,22.018954090897118
49.952542233198,14.115045530937763,23.03465827932188
50.36907355899164,12.229081474234537,24.03877146971298
50.79933553085613,10.338135457743011,25.02761773243432
51.23959890935804,8.43963712669233,25.99740337962793
51.686211543890664,6.531047807540965,26.94418954520948
52.13558378476667,4.60990676467635,27.863865886220665
52.58417388616472,2.6738797241868286,28.752125906984727
53.0284738519782,0.7208103408050268,29.60444450141355
53.464996193963,-1.2512247553423472,30.41605842513967
53.89026210240436,-3.2438567638803506,31.18195054682705
54.30079157232105,-5.258360907193843,31.896838884924218
54.6930960810746,-7.295587695665513,32.55517160831406
55.063674473012455,-9.35588915215678,33.151129360633576
55.40901276899997,-11.439040149413962,33.678636449079
55.72558867744118,-13.544155355600749,34.13138260632144
56.00988163050026,-15.669602708145641,34.502857170943145
56.258389194681996,-17.81291485124767,34.78639761486653
56.46765069599035,-19.970700578077945,34.97525434701659
56.634278842018055,-22.138559009703847,35.06267360772294
56.755,-24.311000000000007,35.042
