X,Y,Z
345.858,-0.381,30.444
345.8638510199204,1.5412986323231397,30.440945370567384
345.88592231890055,3.46326788041885,30.410320271216758
345.9192979886479,5.384530710420418,30.35449118062954
345.95907623491854,7.3048896808780945,30.275830855501656
346.00037139612425,9.224280657245135,30.17671501192136
346.0383144877942,11.142726824078565,30.05952112529123
346.06805298502985,13.060293069521743,29.92662899360157
346.0847505426798,14.977040773420743,29.780422710327905
346.08358733981447,16.892983010273667,29.623293695546828
346.0597617215366,18.80804018092734,29.4576444356524
346.00849379652203,20.72199611177256,29.285892582440372
345.9250316318432,22.634454706087734,29.11047506107701
345.80466066487463,24.544797298551252,28.933851833566408
345.64271692263026,26.45214094932916,28.7585089605373
345.43460459835893,28.35529801727218,28.586960600299875
345.17581847867217,30.2527374700251,28.421749581979608
344.86197163814046,32.142548519417076,28.265446190735727
344.48882871698186,34.02240730895189,28.12064481026691
344.0523449669691,35.889547520845575,27.989958083407867
343.54871108719703,37.74073590571914,27.876008278725696
342.9744036723343,39.5722538595768,27.781415592517252
342.32624086058115,41.379886269683205,27.708783174328744
341.60144249867255,43.15891891098164,27.66067874252096
340.79769384157044,44.90414568511533,27.639612756114172
339.913211483719,46.60988694088209,27.64801323066882
338.94680988981077,48.270019986261026,27.688197428291982
337.8979665727081,49.878022686689846,27.762340812050073
336.76688367614247,51.42703073607292,27.87244382796801
335.55454348453924,52.90990878352116,28.020297255746126
334.26275522742037,54.31933510671897,28.207447042750058
332.8941904994501,55.64789895422431,28.435159692451357
331.4524047004572,56.888209058529455,28.70438940557654
329.94184213336433,58.03301117884299,29.01574825567529
328.3678227896372,59.07531190838835,29.369480708365785
326.73650940099384,60.00850541932175,29.76544375426012
325.0548540268253,60.82649936730999,30.203093813278123
323.3305242519297,61.5238358808995,30.68148138046695
321.5718099443694,62.09580345708128,31.19925412574054
319.7875124177857,62.538535699509985,31.754668842081887
317.986818695509,62.84909318015008,32.34561227606018
316.179164324608,63.02552527048292,32.96963049259863
314.3740887797542,63.0669095486893,33.62396604779139
312.5810878839823,62.973367298955786,34.305601894985294
310.8094678246271,62.74605462092669,35.011310654751924
309.0682052471032,62.38712969397525,35.73770765870448
307.365817574353,61.899697724191476,36.481306044766534
305.71024715422146,61.287735977565724,37.23857214384368
304.1087621235844,60.55600201757837,38.00597945427579
302.5678760522563,59.70992878149986,38.78005964193635
301.0932875509135,58.75551042706902,39.55744921633162
299.68984015569623,57.699182958239795,40.334930797292486
298.36150199034086,56.54770351066253,41.109468181931945
297.1113639993214,55.30803187355954,41.878234726159384
295.941654971414,53.98721738286789,42.63863485003451
294.85377115127636,52.5922937845795,43.38831874519168
293.848317969407,51.13018408072108,44.12519059367124
292.9251613015869,49.60761677446349,44.84741079316229
292.08348568131163,48.03105435900222,45.553392820564675
291.32185701069545,46.406634376295784,46.24179545441176
290.63828752185407,44.74012292273189,46.9115111209291
290.03030100560346,43.03688011145852,47.561651133838765
289.4949966246073,41.3018367201074,48.19152857109047
289.0291099411447,39.53948105235844,48.800639480989524
288.62907009898976,37.75385491974463,49.388643041935026
288.2910523907004,35.94855759341161,49.955341221598125
288.0110257070205,34.12675657506046,50.50065839850142
287.7847945974967,32.29120407899492,51.02462132637
287.60803586968547,30.444258194068347,51.52733974269431
287.4763298169071,28.587907791310716,52.008987851024195
287.3851862944852,26.72380035588631,52.4697868422311
287.33006596397877,24.853272039135412,52.90998856523592
287.30639709854853,22.977379344168096,53.329860412188836
287.3095883941052,21.096931971404263,53.72967144672904
287.3350382648177,19.212526455613776,54.109679776470735
287.37814112177495,17.324580320196667,54.47012115122027
287.434291143873,15.433366557221103,54.811198756100026
287.4988840535317,13.539048311344498,55.13307416260697
287.56731740943735,11.641713702225205,55.435859399994236
287.63498992612637,9.74141076278248,55.71961011327658
287.6973003276993,7.8381825000541,55.98431978195025
287.7496462412461,5.93210210098217,56.229914984350344
287.78742363523236,4.023308307576829,56.45625170587594
287.8060273091453,2.112040974276362,56.66311270434688
287.8008529427119,0.19867679486353912,56.850205961916345
287.7673012147278,-1.7162348531559894,57.01716426959928
287.7007845016349,-3.6319360524385402,57.163546006788465
287.59673666220385,-5.547424651414785,57.28883719341228
287.4506264042997,-7.461418986988859,57.39245490565314
287.25797470977915,-9.372323374792582,57.47375215644494
287.01437676015587,-11.278194825024459,57.53202434805636
286.7155287550998,-13.176711559690865,57.56651740472633
286.35725994349156,-15.065144032249204,57.57643768709693
285.93557008882607,-16.94032927916249,57.56096377563349
285.4466724629356,-18.798649558932325,57.51926018587951
284.8870423012949,-20.636016350806056,57.450493042869596
284.25347045758934,-22.447860883691444,57.35384769426702
283.54312176405784,-24.229132435388262,57.22854818106003
282.7535973402719,-25.974305671803794,57.07387841094703
281.88299980069223,-27.677398272428807,56.889204793511965
280.93,-29.331999999999994,56.674
