X,Y,Z
214.403,-3.831,30.939
214.40560914654387,-1.9939869256459102,30.934096863969533
214.36822134885037,-0.15781746466345328,30.891892590823534
214.2894820581151,1.6759435904159634,30.815384958722184
214.16801292454807,3.5057988660652413,30.70754357740716
214.00241208052765,5.330293106635073,30.571306413830705
213.79125608443834,7.147988340134654,30.409577817960532
213.5331035888017,8.957439643950384,30.22522778893135
213.22650079572549,10.757171634610291,30.021092232295047
212.86998876105548,12.545655803141395,29.79997396976457
212.46211260549637,14.321288821654642,29.56464427313474
212.00143268519832,16.082371955582406,29.317844703799857
211.48653776549824,17.827091730219628,29.062289048271484
210.9160602285081,19.55350201780108,28.800665148530697
210.2886933276867,21.259507732306066,28.535636434042825
209.60321047934906,22.942850341858556,28.26984297015555
208.85848655198245,24.601095432219946,28.00590184589097
208.0535210784941,26.23162257791079,27.746406733234746
207.18746327388067,27.83161779860892,27.493926460607717
206.25963869136532,29.398068895800417,27.25100245587252
205.2695772934852,30.927763976806332,27.020144929622663
204.2170426521962,32.41729347783497,26.803827688311976
203.10206192399835,33.86305599313049,26.604481489592974
201.92495617452494,35.26126820117244,26.42448587952411
200.68637055330535,36.607979149747116,26.266159483532054
199.38730374664513,37.89908911745593,26.131748760221416
198.0291360672796,39.130373208854856,26.02341526932126
196.6136554778154,40.297509762807316,25.943221551858773
195.14308079428292,41.396113558902265,25.893115771269077
193.62008128154787,42.42177369537351,25.874915317379553
192.04779183727072,43.370095885678126,25.890289629840805
190.4298229706953,44.236748782420776,25.94074255114451
188.77026481972803,45.01751379071279,26.02759457016254
187.07368451815069,45.70833768319703,26.151965362184864
185.34511632565676,46.30538718212525,26.314757068195625
183.59004406747187,46.80510453696771,26.516638781829535
181.81437559597376,47.20426300645153,26.758032724479055
180.0244091806922,47.50002105944179,27.039102585194446
178.22679195011315,47.68997404682861,27.359744480619717
176.4284707413869,47.77220207303963,27.71958095037268
174.63663595348228,47.74531281588717,28.117958344994946
172.8586592351901,47.608478110228745,28.55394788784795
171.10202606065812,47.361463225091,29.026350601279344
169.37426444050953,47.0046479235888,29.533706184099554
167.68287117590117,46.53903859551373,30.074305815899162
166.03523717668065,45.96627098682845,30.64620874878472
164.43857342637557,45.288603308958464,31.247262433755658
162.8998391816335,44.50889978271895,31.875125822537097
161.42567394082334,43.63060494469519,32.52729539107424
160.0223346075967,42.65770930569691,33.2011333525956
158.6956391153626,41.594707189586934,33.89389746960848
157.45091757575514,40.44654778585678,34.602771837754545
156.29297177804736,39.21858061279649,35.324898001432494
155.22604360894778,37.91649670339809,36.05740577103199
154.2537926949269,36.546266890657925,36.797443143536874
153.3792833049759,35.114078582506075,37.54220477920882
152.60498030107414,33.62627238111178,38.28895855412061
151.93275369665815,32.08927982229802,39.035069787259715
151.3638911879221,30.509563394464475,39.77802282763684
150.89911786370425,28.893559850915388,40.51543977707337
150.5386221808808,27.247627663587206,41.245096214016186
150.2820872137565,25.57799928835814,41.964933869317754
150.12872614697537,23.890738731078077,42.673070283489494
150.07732097880861,22.191704726324826,43.36780554412375
150.12626343114746,20.486519674214545,44.04762626061507
150.27359711868493,18.780544329286982,44.71120697998662
150.51706010720244,17.078858103039646,45.35740928254143
150.85412708352652,15.386244730397962,45.98527881946405
151.28205046226503,13.707182961101037,46.594040567317194
151.79789986164238,12.045841869591206,47.18309257766313
152.39859948828146,10.406080330272632,47.751998495252636
153.0809630748875,8.791450177447961,48.30047910672408
153.84172611263818,7.205202558369721,48.82840316509509
154.6775752095371,5.6502969914499,49.33577771484862
155.58517448559442,4.129412656957673,49.822738119474586
156.56118898477843,2.6449614720626182,50.289537969037234
157.6023051420017,1.1991025334877132,50.73653902067272
158.70524839104795,-0.20624245292525017,51.16420130067757
159.86679803713216,-1.56937309769473,51.57307347370536
161.08379954614094,-2.8887939101935647,51.963783562876394
162.3531744228882,-4.16319780049127,52.337030084817066
163.67192786352254,-5.391449724376057,52.693573645793904
165.03715437406387,-6.572570659022261,53.03422902938367
166.44604154844677,-7.705722062972148,53.35985779256184
167.89587219682187,-8.790190943178395,53.671361375395946
169.3840250088459,-9.82537562432941,53.969674719944024
170.90797392831456,-10.810772291201712,54.255760386033295
172.46528640491323,-11.745962353387666,54.53060314524643
174.05362067770417,-12.630600663756978,54.7952050296024
175.67072223231196,-13.46440460641875,55.05058080775457
177.31441956184634,-14.247144057521616,55.297753858980606
178.98261934857737,-14.978632211662095,55.537752413505885
180.67330117176903,-15.658717258810126,55.771606126906796
182.38451183523074,-16.28727489024697,56.00034295591199
184.11435939719686,-16.864201607526592,56.224986303194015
185.8610069751552,-17.38940880538108,56.44655239927569
187.6226663887478,-17.86281759759503,56.666047890567214
189.39759169548955,-18.284354354026224,56.88446760359264
191.18407266631067,-18.653946916951128,57.10279245668555
192.9804282412984,-18.97152146572972,57.32198749174986
194.785,-19.236999999999995,57.543
