X,Y,Z
345.647,-0.297,30.507
345.65120857585885,1.625187025814279,30.50761185223099
345.6315969735493,3.5472543698743877,30.502487359574538
345.58461477401875,5.468803986085316,30.491716702348537
345.50671040424163,7.389286914670872,30.475446237294275
345.3943371766381,9.30798374672823,30.453879877623116
345.24396127523005,11.223985162746912,30.427280622242716
345.05207191379577,13.136172689761487,30.3959721907131
344.81519388310244,15.043199864522377,30.360340711840404
344.52990269026594,16.943474036006627,30.320836404681828
344.19284247206303,18.83513909060639,30.277975181199974
343.80074683411056,20.716059434667482,30.232340090108202
343.35046272776447,22.583805622355495,30.18458251175245
342.8389774250389,24.43564206857787,30.135423004635523
342.2634485877206,26.268517336057627,30.08565169574532
341.62123734912365,28.07905752934953,30.03612809976784
340.90994423523404,29.863563363782628,29.987780247149065
340.127447646692,31.618011500177545,29.941602998512973
339.2719445047509,33.33806074364077,29.898655423854652
338.34199253538617,35.01906369161676,29.86005713000653
337.3365535288143,36.656084379965804,29.826983429833664
336.2550367712437,38.24392241115517,29.80065926214374
335.09734170696436,39.777143953752834,29.782351792956607
333.86389875913665,41.250119874085286,29.77336165676858
332.5557071239687,42.65707109923492,29.775012830942213
331.1743682646723,43.992121115912205,29.788641176942022
329.7221137773239,45.24935528569838,29.815581727991198
328.2018262895913,46.422886408967884,29.85715485270018
326.61705209321633,47.506925705699864,29.914651476508432
324.9720043087119,48.495858112078835,29.98931759515986
323.27155554003383,49.38432052974895,30.082338364312868
321.52121919886685,50.16728142472084,30.19482209384617
319.7271189598257,50.84011997027201,30.32778451147925
317.8959461423302,51.39870277805086,30.482133685002516
316.0349051906955,51.8394561780612,30.65865600318713
314.1516478258085,52.159432002234894,30.858003610299445
312.2541968509683,52.3563649059085,31.08068366682416
310.35086099001626,52.428719428979676,31.327049769376
308.4501424960538,52.37572525164903,31.59729580669126
306.56063957267565,52.19739942968798,31.89145245805167
304.6909458781958,51.894554787562946,32.20938645855825
302.8495495221007,51.468794085827874,32.550802666308684
301.04473400282313,50.92249004005751,32.91524887418653
299.28448347318306,50.258751728483304,33.30212321854357
297.5763945587756,49.48137836045494,33.71068395310595
295.9275967034333,48.594801765673715,34.140061283402744
294.3446826909311,47.604019286372115,34.589270898197576
292.8336506112674,46.51451899674819,35.05722879246852
291.3998581256061,45.332199327596555,35.542766952665076
290.0479894585703,44.06328523719871,36.04464946937899
288.78203513115267,42.71424304333777,36.56158865465643
287.605284062555,41.29169592624111,37.09226076826598
286.52032732959975,39.80234193797886,37.635320997723575
285.52907259016365,38.25287612675194,38.189417386418235
284.6327679594146,36.64991811932274,38.75320346089063
283.8320339772711,34.99994621972835,39.3253493672875
283.12690222085524,33.3092387907691,39.9045513866266
282.5168590921959,31.583823401590596,40.489539755277846
282.00089334189016,29.829433961050373,41.07908476907274
281.57754596437036,28.051475820156313,41.67200119535943
281.2449612107079,26.254998624612135,42.267151055849084
281.0009375997405,24.44467653255152,42.86344487404471
280.84297795899744,22.624795284259957,43.459841504229615
280.7683376843127,20.799245518651986,44.05534667489497
280.77407056422896,18.971521672806446,44.64901038881907
280.857071666251,17.14472577255935,45.23992332537161
281.0141169223194,15.321575419232673,45.827212389368796
281.24189917728205,13.504415296091736,46.41003554540897
281.5370605751427,11.69523155272298,46.98757606855726
281.89622125205875,9.895668472753837,47.559036331963846
282.31600438302706,8.107046885625294,48.12363124061949
282.79305769129684,6.330383843486474,48.68058140848305
283.32407157694865,4.566413146817683,49.229106164302365
283.90579405554803,2.815606364615951,49.76841646005294
284.53504272040925,1.0781940553754241,50.29770774541864
285.20871395514195,-0.6458130477494156,50.81615286240132
285.9237896280253,-2.356603071220898,51.32289500615978
286.67734149798684,-4.0545423900576365,51.817040791733945
287.4665335553601,-5.740155463285759,52.297653461460676
288.2886225100953,-7.414105169155432,52.76374626464099
289.1409566269797,-9.077173659898818,53.214276039591645
290.0209730928631,-10.730243726627977,53.64813702835869
290.9261940854456,-12.374280640442747,54.064154956320245
291.8542216978074,-14.01031441509693,54.46108141254816
292.8027318580351,-15.639422419584301,54.8375885721847
293.7694673694688,-17.2627122555587,55.19226430917925
294.75223018492625,-18.881304804082458,55.523607756597954
295.7488730175491,-20.496317338845973,55.83002538225975
296.75729038277217,-22.108846598541312,56.10982765977936
297.775409159593,-23.719951709474255,56.36122642898747
298.8011787559567,-25.330636850897278,56.58233305536284
299.8325609621519,-26.9418335600153,56.7711575151033
300.86751957828824,-28.554382581429923,56.92560855080293
301.9040099069829,-30.16901517757662,57.04349506217753
302.9399682107373,-31.786333832449863,57.12252891624836
303.973301244959,-33.40679230150758,57.16032938160407
305.00187599232703,-35.03067498676488,57.15442941098633
306.0235097424786,-36.65807564792915,57.102284014567616
307.0359606816301,-38.288875499218,57.00128098195899
308.0369191811524,-39.92272078734691,56.848754222565454
309.024,-41.559,56.642
