X,Y,Z
95.077,-5.565,31.975
95.08489675158404,-3.3893438240161124,31.974500001131258
95.17625288145663,-1.2159505233186154,31.929805861202766
95.34303040969368,0.9517325540562874,31.84198266156155
95.57712834799028,3.111139814646668,31.71203068100335
95.8704408014835,5.26048934294665,31.540855579489833
96.21489753451598,7.398682689850833,31.329245322654803
96.60248918015702,9.525204538494883,31.077853424598384
97.0252793379815,11.640023614611613,30.78718808181269
97.47540578805277,13.743495661161814,30.457606806005654
97.94507298429295,15.836268849910345,30.089316226676253
98.42653790425204,17.919191653260064,29.68237681574209
98.91209124535249,19.993222942308513,29.23671237775747
99.39403588560515,22.059343906203477,28.752124242817935
99.86466447951484,24.118471296958468,28.228310188602247
100.31623804346961,26.17137148959215,27.664888196699582
100.74096740052967,28.21857490672105,27.061425210073924
101.13099939973154,30.260290489371926,26.417471096504133
101.4784098926069,32.29632010261766,25.732598029507447
101.77520552825281,34.32597304770533,25.00644546551704
102.01333650121494,36.34798121316109,24.238770814754155
102.18472243197142,38.360415836212525,23.429505764012415
102.28129355001259,40.36060735901084,22.57881800323085
102.29504925162442,42.345070442429034,21.68717782631971
102.21813588035515,44.30943682570319,20.75542871515836
102.04294518738322,46.24839936395971,19.78486057374594
101.76223433109175,48.15567119511018,18.777283764045478
101.36926743508597,50.023964524562565,17.73510152309236
100.85797761816285,51.84499389747366,16.661377741671743
100.2231470350031,53.609508966337934,15.55989650271744
99.46060084815093,55.307361562082875,14.43520927124896
98.56740925390757,56.92761124499684,13.292665271335858
97.54208981582332,58.45867236861265,12.138420462042838
96.3848005756284,59.888503987278916,10.979420718999371
95.09751291242053,61.20484167918397,9.823355417383029
93.68415213554728,62.39546761229855,8.678578647743546
92.1506935596555,63.44851210385731,7.553996790584193
90.50520252804854,64.35277675173685,6.458923087161258
88.75780866138885,65.09806625834344,5.402902066732475
86.9206075430458,65.67551367987177,4.395509053716822
85.00748700208523,66.07788237243378,3.4461322572028497
83.03387985899579,66.29982767326464,2.5637468839503654
81.01645005772258,66.33810253987387,1.7566920626903828
78.97272401946648,66.19169400351632,1.0324619125568462
76.92068328377047,65.86188122056132,0.39752170514829055
74.87833755986608,65.35221079122624,-0.14284125957963198
72.86329882892325,64.66839038283814,-0.5846246150981398
70.89237693440515,63.81810699170143,-0.9251710796381651
68.98121520802673,62.810780858306956,-1.163180283862462
67.14398134679571,61.65726965755605,-1.2986739020189768
65.39312439193229,60.36953981392291,-1.3329185443153806
63.73920376924841,58.96032252306575,-1.2683131330418649
62.19079145445732,57.442771365882365,-1.108249018202805
60.75444389084066,55.83013650553965,-0.8569518272299605
59.434736660139464,54.13546769521513,-0.5193140237075935
58.2343523004569,52.37135507351129,-0.10072648595276237
57.15421013837927,50.54971335147272,0.39308372804388336
56.19362649652342,48.68161181328334,0.9562037029639031
55.35049399769154,46.7771497909813,1.582668908058427
54.62146970717416,44.84537507158792,2.266578716847114
54.002163312322764,42.894241105985564,3.002191942472632
53.48731822400485,40.93059789674216,3.784002287539897
53.070980219890785,38.96021098096268,4.606794514227992
52.74664989929917,36.9878028987351,5.465682790544196
52.50741669197299,35.01711184170877,6.356133080700007
52.346073407426594,33.05096270613071,7.273971655327592
52.25521130923395,31.09134643779679,8.21538184100491
52.22729645655465,29.139504277766136,9.176891049632115
52.25472859641599,27.196014239307214,10.155349965086701
52.32988424749736,25.260877828358918,11.147905550655857
52.44514582576548,23.333605635999586,12.15196930304293
52.59291876063497,21.413300968587446,13.165181938292548
52.76563857075322,19.498741134310663,14.18537546696548
52.95576984026441,17.588456375215763,15.210533411032106
53.15579898377081,15.680806725731921,16.238749740026233
53.35822263063212,13.774057298462104,17.268186963280733
53.55553341133649,11.866452651791777,18.297033710890908
53.7402049009433,9.956290986392553,19.323462069758502
53.90467747340446,8.04199895233617,20.345584913416182
54.0413468487119,6.122207825887954,21.36141347580776
54.142557171350596,4.195831733524885,22.368815470352036
54.20060053864473,2.2621484558789042,23.365474146864905
54.20772499240986,0.3208831298015616,24.348848810253177
54.1561530830726,-1.6277051254981745,25.316137495672546
54.038113193065726,-3.582734011295958,26.26424270285204
53.84588584078166,-5.542607107505761,27.189741332916803
53.57186714616629,-7.504922585641319,28.088860236243317
53.20865148635932,-9.466383648534679,28.957459056833045
52.7491350614534,-11.422713531544991,29.791022328371245
52.18664157978659,-13.368578731622774,30.584663013508813
51.51507051332285,-15.29752499257577,31.333139846635106
50.72906732653365,-17.201931408651284,32.030890899457916
49.82421372176816,-19.072988731884198,32.672085689215415
48.79723426936709,-20.90070847584293,33.250697839359205
47.64621383773816,-22.67396957298183,33.760599731679726
46.370818090906,-24.380609025680222,34.19567971704732
44.972507120399484,-26.00756205535744,34.549981259109686
43.45473022788714,-27.54105558595048,34.81786188332142
41.823088234443354,-28.966856433495433,34.99416804785929
40.0854487602847,-30.270572328989726,35.07442015064822
38.252,-31.437999999999988,35.055
