X,Y,Z
214.34,-4.208,30.951
214.34929478667266,-2.3714576273425463,30.93993835492643
214.31845834751408,-0.5369101388571779,30.85717785740133
214.24545054667365,1.2921722900886208,30.706461121673495
214.1282117463592,3.112567827053052,30.491559802925092
213.96466109631882,4.921257969200452,30.216252951857882
213.75269783356654,6.715382000765906,29.884311493835877
213.4902058160116,8.492191723085215,29.499488250962607
213.17506149188512,10.249007168257537,29.065512894255402
212.80514548228774,11.983173936343581,28.586091196224476
212.37835792774197,13.69202274433373,28.06490794617809
211.8926377142923,15.372831741185777,27.505632889842865
211.34598565306882,17.022792124869444,26.911929054991926
210.73649163276718,18.63897759109656,26.28746282604042
210.06236569549174,20.2183181454696,25.635915132524435
209.32197290416107,21.757578816898317,24.960993115987897
208.5138717687271,23.253343814492425,24.266441639996717
207.6368558810937,24.702006668131563,23.556054010007415
206.68999827432773,26.099766878434455,22.833681275631115
205.67269787366553,27.442633568780884,22.10323949854809
204.58472724699027,28.72643657540367,21.368714391023275
203.4262806969054,29.946845325998275,20.634162764478518
202.19802157306165,31.09939573872771,19.90371027710417
200.90112752902692,32.179525219519554,19.181545040271594
199.5373323149717,33.18261564527798,18.47190673434039
198.10896259630783,34.10404399642007,17.779070999725615
196.61896823133378,34.939240048798254,17.107329008267666
195.07094444090842,35.68375025952655,16.4609622779635
193.46914436887891,36.33330669610068,15.844212973020813
191.81848067311734,36.88389957722685,15.261250120965927
190.12451500764683,37.33185173236403,14.716132370809506
188.39343455517422,37.67389306537656,14.212768106194705
186.6320151419361,37.90723294240703,13.75487389880795
184.84757090056812,38.02962833269624,13.345932430251679
183.04789092339564,38.039445528172756,12.989151116894666
181.24116384612398,37.93571336161378,12.687422727424156
179.4358917927685,37.71816603863539,12.443289282377101
177.6407955678834,37.387273992032796,12.258910465076514
175.86471337335286,36.94426154715666,12.13603765162628
174.11649562789245,36.39111063712888,12.075994490306204
172.40489865748847,35.73055030358602,12.079664734386848
170.73848009019883,34.96603223442019,12.147487770119193
169.12549872416562,34.10169309561929,12.279461997440142
167.57382144669558,33.14230488170163,12.475155931032216
166.09083947780832,32.0932149115672,12.73372661086742
164.68339581351066,30.96027741317669,13.053944658995428
163.35772527792736,29.749778857700733,13.434225106265183
162.11940808801742,28.468359314210762,13.872662948591676
160.97333732081526,27.122932099622943,14.367072284128048
159.92370017788068,25.720603904230007,14.915027830293914
158.97397248993605,24.26859739335534,15.513907622739012
158.12692551658932,22.774178037377574,16.160935750584148
157.38464378385174,21.244586625935085,16.85322407597822
156.74855247352994,19.68697859822061,17.587812012714128
156.21945273407303,18.108370988665612,18.361703586729064
155.7975632186527,16.515597462970106,19.171901160878914
155.48256616431684,14.915271618623322,20.015435369329722
155.2736563948328,13.31375845652674,20.889390964321873
155.16959174743562,11.717153702921417,21.790928423328463
155.16874357593125,10.131270477461776,22.717301293929918
155.2691461581777,8.561632664065977,23.66586936356376
155.4685440219036,7.013474244699788,24.634107831358964
155.7644363903207,5.491743797819526,25.619612727999723
156.15411813054894,4.001113338431826,26.620102879152356
156.63471675588735,2.5459906801337935,27.633418740644025
157.2032251854296,1.1305345243040148,28.65751844992766
157.856530097808,-0.24132847689519868,29.690471442644267
158.59143582894373,-1.5658853841319489,30.730449977900346
159.40468385792673,-2.8396180026266924,31.775718902109162
160.29296800091848,-4.059183861671629,32.82462396241665
161.25294549149675,-5.221397659720803,33.875578959745084
162.2812441700842,-6.323213633710382,34.92705200886556
163.374466037715,-7.361709256831176,35.97755114944754
164.52918745137694,-8.334070619151873,37.02560953132069
165.74195625260532,-9.237579801981758,38.069770378435834
167.00928613119825,-10.069604519197995,39.10857191906316
168.3276485314828,-10.827590265963781,40.140532458217265
169.69346241335126,-11.509055188356944,41.1641357588309
171.10308218523116,-12.111587864016252,42.177816892861216
172.5527841315972,-12.632848163334089,43.179948722923164
174.03875166645128,-13.070571342315416,44.168829176785465
175.55705975542796,-13.422575499984054,45.1426694829495
177.10365886453363,-13.686772513811857,46.0995835442216
178.67435881250222,-13.86118254455883,47.037578637448625
180.2648129267334,-13.943952175778689,47.95454764091104
181.87050292955036,-13.933376221087753,48.84826300454814
183.48672501104815,-13.827923192496357,49.71637269295846
185.1085775760903,-13.626264374209873,50.55639834441848
186.73095118534619,-13.327306387305462,51.36573590018263
188.3485212404158,-12.930227059466763,52.14165896645657
189.95574399057838,-12.434514330308492,52.8813251734175
191.54685645960265,-11.840007826633657,53.58178579071121
193.11588090263433,-11.146942632434644,54.239998845294785
194.65663440192006,-10.355994657115895,54.85284596294595
196.1627441926112,-9.468326874284402,55.4171531172515
197.62766927181798,-8.485635564905516,55.929715417772925
199.04472878210328,-7.410195556990461,56.3873260010068
200.40713757055138,-6.244903314567954,56.786809002743695
201.70804920431092,-4.9933165979584775,57.12505648741639
202.94060657028302,-3.659689303178769,57.399069091124936
204.098,-2.2489999999999952,57.606
