X,Y,Z
95.121,-5.516,31.981
95.14302769774824,-3.339130269368223,31.990458992442434
95.21659475145603,-1.1632717389152252,32.009250268198016
95.33581061642232,1.0106556432795626,32.034527443291914
95.49478465487411,3.1821262984847665,32.063476171051654
95.68763715895804,5.350949930587233,32.09331494199949
95.90850446564791,7.517213007471365,32.12129435528376
96.1515391361853,9.681220983810366,32.14469528312716
96.41090616840343,11.843441282373952,32.160826370425816
96.68077618470049,14.0044469299303,32.16702134465838
96.95531651744919,16.164860655933204,32.160636500222765
97.22868105018206,18.325299211375828,32.13904884548114
97.49499971349772,20.486317634954062,32.09965533392958
97.74836858324736,22.64835318861846,32.03987346288536
97.98284144302802,24.81166873233726,31.957143778782157
98.19242371988882,26.976295371574782,31.84893475632834
98.37106984924102,29.141974287412282,31.712750325707283
98.51268503347124,31.308097809058193,31.546140538764995
98.61113240706067,33.473649956094924,31.346715868124846
98.66024678547029,35.63714685110008,31.11216533966956
98.65385604312705,37.79657766989794,30.84027892771063
98.58581114462073,39.949347081324575,30.52897463616553
98.45002590816436,42.09222041322112,30.176330379592486
98.240527477458,44.22127310591724,29.78062060497465
97.95151816140314,46.331846391314635,29.340357689192007
97.57744910729853,48.41851148361583,28.854337912913113
97.11310603785637,50.475044845892434,28.321691257578443
96.55370661925234,52.49441740524326,27.741934329652317
95.8950085683545,54.46880074029627,27.11502519319464
95.13342689812708,56.389593302079085,26.441418533804484
94.26615785765988,58.2474696490176,25.722119429957576
93.29130643552885,60.03245524839339,24.95873321595823
92.20801326859686,61.73402884031505,24.153508941141553
91.01657598139438,63.34125354528606,23.309373830159377
89.7185594127797,64.84293664227903,22.429955607297572
88.3168886091226,66.22781655732176,21.51958977521312
86.81591819400501,67.48477402791283,20.58330934982503
85.22147187921932,68.60306265018733,19.62681499186806
83.54084657765864,69.57255226281474,18.65642400705954
81.78277666784392,70.3839770176245,17.67899755404963
79.95735537623818,71.02917874957517,16.701846752035404
78.07591225723463,71.50133543449554,15.732619464841765
76.1508480561908,71.79516429237646,14.779170649592293
74.19543062776438,71.90708958421381,13.849420328178311
72.22355789844548,71.83536637798586,12.951204278001995
70.249496018608,71.58015345419561,12.092123097514097
68.28760248061121,71.14353099182657,11.27939564527053
66.35204490998245,70.52946157082906,10.519722990417321
64.45652674157701,69.74369596237177,9.819168104086492
62.61403052505629,68.79362808663821,9.183055719987594
60.836588306286934,67.6881061566753,8.615895958376122
59.13508687351125,66.43720901893874,8.121333751793735
57.51911355359518,65.0519979928393,7.702124531829955
55.99684574167899,63.54425514129413,7.360135475649115
54.57498491112273,61.9262187532015,7.096370425661991
53.25873371752465,60.21032594297183,6.911015355981898
52.05181272131743,58.40897102014259,6.803500869070979
50.95651183338628,56.5342865299406,6.772577694256461
49.9737707077384,54.59795191227796,6.816400769134608
49.103281563393836,52.61103293334582,6.932618045290379
48.34360789840248,50.58385321848765,7.118460442290508
47.69231287766007,48.525897629581195,7.370829728093379
47.14609173992406,46.44574594641312,7.686381708530559
46.70090343322394,44.35103429739585,8.061602597602358
46.35209740085504,42.248441219432536,8.492877296437747
46.094532298545424,40.143694882372365,8.976548905735338
45.922684476394906,38.041597795291494,9.508968919547122
45.830744807143695,35.94606542708373,10.086538048417168
45.81270302110739,33.86017547467076,10.705738136002457
45.862419368641056,31.786224796871466,11.363155663947087
45.97368388817222,29.72579142094793,12.055497462430482
46.140263874004326,27.679799478677957,12.77959941972364
46.35594038448257,25.6485853619424,13.532429040228012
46.614534820558504,23.63196375267439,14.311082573845606
46.90992667163179,21.629292561537113,15.11277745044654
47.23606354264826,19.639536159466626,15.934840767715713
47.58696463643969,17.661326533148703,16.77469440063788
47.95671878989858,15.693022261848755,17.629837322088683
48.33947812628309,13.732765398927382,18.497825633155216
48.729448393315984,11.778536467668554,19.37625065383089
49.1208769327889,9.828207949656823,20.262715525191215
49.50803919654108,7.879596727820556,21.154810724627318
49.88522480816063,5.930515932573965,22.050088670981374
50.24672403446721,3.978826745858727,22.946037819811156
50.586815539171106,2.022490708093577,23.84005662941557
50.899756408643725,0.05962298110735539,24.729427621579017
51.17977536585034,-1.9114529651085608,25.611292003175127
51.42107007624139,-3.89214884134265,26.482625430319665
51.617809669201755,-5.883553040144941,27.340215252416456
51.76414351543349,-7.886370054191824,28.180639906000398
51.85421721357975,-9.900857833408365,29.00025144558309
51.882197041445274,-11.926763557371075,29.795161747646233
51.84230383895556,-13.963258415958121,30.561233492410132
51.72885722053962,-16.008872308770137,31.294077161580123
51.53633110539402,-18.06142989445717,31.989055006518118
51.25942112904605,-20.117989703065245,32.64129333470174
50.893124231848255,-22.174788480581782,33.245704399965064
50.43283038466765,-24.227193387327787,33.797019092946876
49.87442583184405,-26.269665060940245,34.289831534569274
49.2144065533207,-28.295734874771416,34.71865647816564
48.45,-30.298000000000002,35.078
