X,Y,Z
94.97,-5.781,31.903
94.98019347935085,-3.604707757494868,31.901310296950705
95.05073009588449,-1.4295086078537542,31.88392605501224
95.17514320685535,0.743195034470718,31.85201131883274
95.34697014955972,2.9125005569085443,31.806711447010464
95.55977204309264,5.077944026678108,31.749147758627732
95.8071458030604,7.239439469442593,31.680413965491873
96.08272950234877,9.397218999442144,31.60157416892293
96.38020218871803,11.551774034083655,31.513662208840792
96.6932792344998,13.703797646522675,31.417682165512993
97.01570425355828,15.85412796682777,31.314609828683732
97.34123858254064,18.00369243361167,31.205394963546194
97.66364929233544,20.1534526213832,31.09096421683671
97.97669667497915,22.30434932256768,30.972224518480772
98.27412214300848,24.45724754568474,30.850066843968232
98.54963748324845,26.612881102254462,30.725370209645202
98.79691642467597,28.77179649467327,30.59900577704605
99.00958950842218,30.934295886532645,30.471840943246317
99.18124328409276,33.100379037331855,30.344743291980436
99.30542489559507,35.269684216967384,30.21858427522216
99.37565315526535,37.441428284176055,30.094242487403204
99.38543722925073,39.61434631861146,29.972606385126035
99.32830405970026,41.78663143960092,29.854576294883834
99.19783561858378,43.95587572495836,29.7410655410732
98.98771701012707,46.11901345725868,29.633000517892874
98.69179629894506,48.27226826633338,29.531319523291522
98.30415672329605,50.41110609440347,29.436970173044838
97.81920164208114,52.530196267920935,29.350905220602435
97.23175214720911,54.623383295541124,29.27407662613305
96.53715674038177,56.68367229558185,29.207427748713187
95.73141182295346,58.70323115379844,29.15188358127489
94.81129098610462,60.673412582314974,29.108339010535033
93.77448023594484,62.584799149533616,29.07764516469089
92.61971537864152,64.42727403551223,29.06059400973876
91.34691687608537,66.19011969921043,29.057901468738876
89.95731663114155,67.86214579722392,29.070189462876954
88.45357045696215,69.43184655942333,29.097967402014596
86.83984952021547,70.88758642380753,29.14161377649887
85.12190391975199,72.21781110867082,29.201358610072653
83.30709185638995,73.41127953979824,29.277267613357857
81.40436863153366,74.45731027099092,29.369228915904767
79.42423101165055,75.34603438430494,29.47694324090705
77.3786142949041,76.06864549527738,29.59991831225141
75.2807416406901,76.61763658177641,29.73746814519189
73.1449277439057,76.98701304513126,29.88871767236003
70.9863415712572,77.17247180088377,30.052612905683485
68.82073541229917,77.17153732313596,30.227936548324262
66.66414970464984,76.98364739797758,30.41332867069573
64.53260475988075,76.61018376675065,30.607311775870848
62.44179147400779,76.05444567939855,30.808319327649937
60.40677325341067,75.32156740113479,31.01472662171382
58.44171070263068,74.41838366779955,31.224882763572687
56.559619170400396,73.3532497198201,31.437142485512943
54.7721671755753,72.1358246513231,31.649896588717326
53.0895212337398,70.77682824133504,31.861599927929376
51.520239907183566,69.28778211490541,32.0707960489438
50.07121723520382,67.68074601864677,32.27613782369882
48.74767327425754,65.9680592635186,32.47640368147279
47.55318744759811,64.16209611764238,32.670509286093825
46.48976887527723,62.27504228672936,32.85751473956461
45.55795687035986,60.31869777214512,33.036627587889214
44.756944334902535,58.30430951124999,33.20720205665711
44.084716813856915,56.24243541987906,33.3687350482484
43.53820038230253,54.14283987875762,33.520859490731596
43.113412249528615,52.014419400808094,33.66333564521869
42.80560886102099,49.8651562186062,33.796040960486685
42.60942726956205,47.70209684024879,33.91895901949209
42.51901654961493,45.53135221702885,34.032168060024674
42.528156981755366,43.35811600903446,34.13582947912601
42.63036559230831,41.18669747955984,34.23017665432422
42.8189873710172,39.0205657467052,34.3155043396611
43.08727209527966,36.86240242472215,34.392158824474045
43.42843716330894,34.71416005755055,34.460528980496974
43.83571718947372,32.57712414735759,34.52103826933656
44.30240135700245,30.451976985615858,34.57413773813825
44.82185967346294,28.338861883062847,34.62029999597891
45.387559350699206,26.237446754350163,34.66001413652165
45.99307255065262,24.14698633543924,34.69378155266461
46.63207671792254,22.066382592742958,34.72211257514267
47.29834867247761,19.994243121981434,34.74552385823212
47.985753574164576,17.92893753303795,34.7645364305607
48.688229803572696,15.868651977316839,34.77967432670747
49.39977073950728,13.811442099412247,34.791463714784946
50.11440435740015,11.755284788592666,34.80043243576679
50.82617152978124,9.698129170467483,34.80710987145667
51.52910388232219,7.637947317558687,34.81202705902119
52.217202048565866,5.5727851708341465,34.8157169707597
52.88441517388066,3.5008141530229033,34.81871487788554
53.524622543884064,1.42038391843532,34.82155871646483
54.13161825296682,-0.6699233783189786,34.824789372294404
54.69909988189729,-2.7712370030467053,34.828950799458674
55.220662215492794,-4.884339582221749,34.834589884851525
55.68979709664404,-7.009607048993258,34.842255968393395
56.09990057366015,-9.146946774608779,34.852499926503285
56.44428854513548,-11.295734298402701,34.86587272526523
56.716222128307834,-13.45474934443513,34.882923350378576
56.908943959843995,-15.62211212861942,34.90419602445166
57.01572656648875,-17.79522131331963,34.93022662936087
57.02993380000548,-19.970695349299145,34.9615382636733
56.945096098725905,-22.144319344853532,34.998635883400816
56.755,-24.311000000000007,35.042
