X,Y,Z
345.647,-0.297,30.507
345.64808013360414,1.6250457165192727,30.497941134322403
345.61654969099357,3.546767360288299,30.47867853119521
345.55203188078127,5.46759675689995,30.453328557138743
345.45404341243784,7.386978942063641,30.42598070504775
345.32199648814475,9.30433766023143,30.400694511495548
345.15520258326455,11.219041327769833,30.381496484757246
344.95287805644597,13.130369545446657,30.372376638177894
344.7141516451946,15.03748026220198,30.377284237547055
344.4380739145883,16.939377720317914,30.400122386823206
344.12362873397797,18.83488135033684,30.444741094452393
343.7697468585058,20.72259583160065,30.51492848389387
343.3753216875944,22.60088258973772,30.61439983799455
342.9392272599267,24.46783306444916,30.746784198929852
342.4603385231198,26.32124414767453,30.915608285564918
341.9375538845789,28.15859626111963,31.124277539562247
341.3698200076862,29.977034610402114,31.3760541723126
340.75615876334354,31.773354217228466,31.67403215806178
340.0956961807555,33.54398938667791,32.02110920560724
339.38769316375533,35.285008309275426,32.41995584227843
338.6315776503509,36.992113521641144,32.87298185924686
337.8269777956002,38.66064894953585,33.382300495663515
336.97375565390087,40.2856142274209,33.9496908781687
336.07204072980215,41.861686923401294,34.57655937864358
335.12226266159934,43.3832531933166,35.26390070151131
334.1251822047441,44.844447238948874,36.01225965619926
333.08191959933384,46.239199751145414,36.821694702454835
331.9939793448957,47.561295279840884,37.691744467559545
330.86327037379175,48.804438193217884,38.6213985149395
329.6921206193772,49.96232657445578,39.60907368393597
328.4832850227246,51.02873306743053,40.65259731096639
327.2399461172107,51.997591336635814,41.74919857527401
325.9657064760581,52.863086468726834,42.8955090825459
324.66457250359235,53.619747333242934,44.087573604507114
323.34092929270525,54.26253865956332,45.32087163394201
321.99950655152804,54.78695039627475,46.59035009887414
320.6453359101525,55.189081817095335,47.89046721778809
319.28370023927505,55.46571783898456,49.215247084988945
317.9200759300458,55.61439513280491,50.55834417113614
316.5600693802693,55.63345583720625,51.9131165301687
315.2093491879501,55.5220870273453,53.27270614307246
313.87357575294413,55.28034452853827,54.630124523221895
312.55833011723627,54.90916018039495,55.978341477219885
311.269043925187,54.41033222299726,57.31037477366429
310.010932352363,53.786499062603674,58.619378430161674
308.78893173725373,53.0410972479441,59.898727388353606
307.607643460733,52.17830501776196,61.14209650429785
306.47128536563514,51.20297323818507,62.34353202594118
305.3836517089693,50.120545912003095,63.49751404531683
304.3480823099415,48.93697269553469,64.5990087803751
303.36744121771017,47.65861599559702,65.64350993694411
302.4441048913101,46.29215523884653,66.62706880415533
301.5799595776221,44.84449081702722,67.54631312360385
300.77640730516526,43.32265002801042,68.39845512664186
300.0343796909133,41.73369707248095,69.1812894400942
299.35435859096594,40.0846488504898,69.89318180827699
298.73640251520027,38.38239795301819,70.5330497636266
298.1801776694891,36.63364388149087,71.10033649810246
297.68499248226976,34.84483317220715,71.59497924566156
297.2498345084844,33.02210876798874,72.01737348865235
296.8734086751512,31.17126867838118,72.36833425574453
296.5541759308091,29.297733710472446,72.64905569554749
296.29039147691265,27.406523839591326,72.86106999795769
296.08014188528455,25.50224262395855,73.00620660414306
295.92138053469796,23.589068948734166,73.08655250448618
295.8119609261887,21.67075530948981,73.10441427955338
295.7496675555657,19.750631807546434,73.06228239823638
295.7322441303345,17.831615025246997,72.96279815458126
295.7574190139783,15.916220971219238,72.80872350384763
295.82292786257847,14.006581328225367,72.60291395121783
295.9265334868346,12.104462293943103,72.34829455432335
296.0660430268245,10.211285373198033,72.04783902368082
296.23932256850344,8.328149553191281,71.70455184262431
296.44430936088287,6.455854369225867,71.32145327943772
296.679021812794,4.594923443242244,70.90156712782398
296.94156745929797,2.745628149225578,70.44791098598706
297.2301490918351,0.9080111269186795,69.96348886787
297.5430692443647,-0.9180905730244997,69.45128593100792
297.8787332213752,-2.733022873918055,68.91426510231582
298.2356508440258,-4.537292700415896,68.35536538473238
298.61243707829993,-6.3315467183662175,67.77750163260515
299.00781169550305,-8.116550820939443,67.1835655910389
299.4205981006845,-9.893170364544178,66.57642800316044
299.8497214496748,-11.662351133262101,65.95894159866442
300.29420616053756,-13.42510099091514,65.33394478643815
300.75317291074794,-15.182472164704393,64.70426588301676
301.2258351977847,-16.93554409351701,64.07272771682135
301.71149552783476,-18.685406766713072,63.442152455199206
302.2095412855299,-20.433144475490018,62.815366507126534
302.719440326687,-22.179819898210017,62.19520535897801
303.2407363263708,-23.92645844311084,61.584518203874374
303.77304390605985,-25.67403277674449,60.986172227066405
304.31604355619527,-27.423447473623977,60.4030564104863
304.86947636416596,-29.1755237323391,59.83808471929832
305.433138552721,-30.93098411532754,59.2941985322531
306.0068758298045,-32.69043728398126,58.77436817611608
306.59057754801995,-34.454362717343386,58.28159342275989
307.1841706706118,-36.22309542148352,57.81890280610861
307.78761354017223,-37.996810658143005,57.38935161545104
308.40088944749857,-39.77550874429699,56.99601842227062
309.024,-41.559,56.642
