X,Y,Z
95.024,-6.283,31.907
95.0291308061101,-4.107029211512639,31.900404653954208
95.07973098345228,-1.9316050113231789,31.894446051898363
95.17131172608416,0.24251274321514885,31.894635987155908
95.29943403696564,2.414767130559944,31.906504959729553
95.45971099914006,4.584730709384132,31.935604087715223
95.64780564511936,6.75203273624441,31.98750685464829
95.85942532789693,8.916287020090516,32.06780960996947
96.09031345957422,11.07702033847719,32.18212973713136
96.33623945366301,13.233601351618466,32.33610039586441
96.5929876871827,15.3851700101611,32.5353607346494
96.8563462901553,17.530567560999653,32.78554046117527
97.122096572727,19.66826741074378,33.09223765939881
97.38600391222894,21.7963073091221,33.46098876036777
97.64381094108359,23.912223562106178,33.89722962114147
97.89123389686065,26.012988273714544,34.40624675462875
98.12396301180961,28.094950940631044,34.99311789696281
98.33766782298792,30.15378607475749,35.66264131334036
98.52800826628135,32.184448891712826,36.41925354299352
98.6906523673326,34.18114145769853,37.266935682455546
98.82130124813625,36.13729200623446,38.209108813710024
98.91572201786877,38.04555038685689,39.24851980401297
98.96978889974092,39.897802749617455,40.38711943277172
98.97953265381834,41.68520855775131,41.62593562131052
98.94119798487782,43.398262809305706,42.964945422895944
98.85130817673493,45.02688589271604,44.402950325304765
98.70673568085671,46.560542765369426,45.93746026134847
98.50477682837247,47.988392107840006,47.56459243272906
98.24322826306758,49.2994647728499,49.27899153560468
97.92046215160799,50.48286925114466,51.07377813393548
97.53549676860841,51.52802008661958,52.940531665979144
97.08805873565379,52.42488329913008,54.86931381638297
96.57863307230073,53.1642310596583,56.84873670094331
96.00849734244656,53.737896279615505,58.86607850052977
95.3797365843296,54.139016604680634,60.90744690976688
94.69523640573811,54.36225671436472,62.957988161979465
93.9586525869581,54.403997956681344,65.0021366390121
93.17435670958383,54.26248526967335,67.02389739986681
92.34735863673293,53.9379230576854,69.00715161275858
91.48320800361917,53.432514113315754,70.93597308767862
90.58787811998664,52.75043863486745,72.79494307514561
89.66763672364266,51.897773645333615,74.56945034564183
88.72890876135273,50.88235639304237,76.24596432671807
87.77813674419876,49.71359832073487,77.81227068814434
86.8216442030825,48.402258673924514,79.25766107714958
85.86550737152211,46.96018858691232,80.57307149494724
84.91543950075199,45.40005742494774,81.75116681277463
83.97669124887827,43.73507325381618,82.78637188645297
83.05396948096157,41.97870861979304,83.67485240609419
82.15137567350865,40.14444148904363,84.41445082728974
81.27236402916363,38.24551939719555,85.00458435439116
80.41971845176462,36.29475279688485,85.44611293872099
79.59554676083593,34.30434145717258,85.74118563321866
78.8012899654225,32.28573573172644,85.89307348049398
78.0377440738832,30.249532701759517,85.90599650870904
77.30509177382383,28.20540569983879,85.7849514914843
76.6029413460177,26.16206457390742,85.53554601755248
75.93037034183692,24.127243261471747,85.16384322584118
75.28597181665158,22.107710787287147,84.67622038550464
74.66790123493936,20.10930162975751,84.07924340882559
74.07392251406633,18.136961466570114,83.37955842510652
73.5014520269229,16.19480455073296,82.58380074167987
72.94759971914677,14.286179328460877,81.69852088222082
72.40920680183112,12.413739341245787,80.73012691731188
71.88287974797684,10.579516914829307,79.68484197322955
71.36502054789612,8.784997596255955,78.56867560194083
70.8518533659596,7.0311937333516195,77.38740759582247
70.33944789187065,5.318715983892749,76.14658281170384
69.82373979824861,3.6478418853378733,74.85151560916228
69.30054880826773,2.0185809066696363,73.50730258832284
68.76559494740472,0.4307356412417427,72.11884241635978
68.21451360706206,-1.116041013516888,70.69086164608821
67.64287008890875,-2.6221927041054007,69.22794554297143
67.0461743308734,-4.088210413117679,67.73457304106361
66.4198965407051,-5.514587051799861,66.21515503599157
65.75948448240335,-6.901775680980843,64.67407529043527
65.06038317458103,-8.250151188451552,63.115733270330985
64.31805776670974,-9.559975275030462,61.54458824616143
63.52802035704902,-10.83136464638778,59.96520398166353
62.68586150112964,-12.064262370168144,58.38229329145902
61.78728712734336,-13.258412434980768,56.800761680062614
60.82816152031145,-14.41333763673779,55.22574917867375
59.804556946520826,-15.528321015263797,53.662669376284825
58.71281037229317,-16.602391166739494,52.117244502165285
57.54958755332743,-17.63431186065859,50.595535264557036
56.31195454985709,-18.622576488573095,49.10396399441401
54.99745643466613,-19.565407959088414,47.64932949521007
53.604202607764314,-20.46076472152288,46.23881187542236
52.13095770947623,-21.306353640262337,44.87996555730981
50.577236635962585,-22.099650442368272,43.58069863554196
48.943401617118994,-22.837928411874177,42.34923682514815
47.230758733449754,-23.51829589405183,41.19407041451448
45.441650652938364,-24.137742992142094,40.123882948893886
43.57954179765899,-24.69319758036269,39.14746083217838
41.649091650147746,-25.181590417334032,38.27358366191553
39.65621153628013,-25.5999287267515,37.510895905400005
37.60810003745425,-25.945377127409454,36.867761470587425
35.51325224943917,-26.21534426373259,36.352103791414834
33.38143847678314,-26.407572939424725,35.97123518275824
31.223648670338847,-26.52023103088526,35.73168035272611
29.051999999999992,-26.551999999999992,35.639
