X,Y,Z
345.729,-0.226,30.215
345.73264837450006,1.6957341385179288,30.213730349917306
345.77604583572037,3.6164084244543258,30.165407214050674
345.85145480360444,5.534460243014671,30.072093320996075
345.95114199799576,7.4488549030069695,29.935863953413776
346.0673965283818,9.358984681238534,29.758788229626493
346.1925394325794,11.26456804646978,29.5429185629746
346.31892713777944,13.16554991629764,29.290287569405056
346.4389512842162,15.0620034675387,29.00291167426708
346.54503729562225,16.954033799509343,28.68280066714135
346.62964401311075,18.84168363967226,28.331972455053283
346.6852666333013,20.724841274225675,27.952472259119865
346.70444510485436,22.603150977013442,27.54639547891609
346.6797800311084,24.475926390061822,27.115913407134588
346.60395798588894,26.34206756860107,26.663300911158764
346.4697879568477,28.199982729860206,26.190965107872504
346.27025036393246,30.047516121665492,25.70147394642159
345.9985597382693,31.88188383187766,25.197583487175383
345.6482416672027,33.69961976400022,24.682262534563023
345.21322399934246,35.49653437155781,24.158713161175783
344.6879415505901,37.26768903021117,23.630385569182835
344.0674526650836,39.00738908213707,23.10098569472419
343.3475649850238,40.709198558726996,22.574473994778554
342.52496671528763,42.3659793237127,22.05505398820829
341.5973585979869,43.96995683634346,21.54714937292416
340.5635808276588,45.51281388656098,21.05536892314371
339.423728345391,46.98581250011225,20.58445888681766
338.1792474654537,48.37994278324093,20.13924324155907
336.8330067219052,49.68609584463596,19.724552898744104
335.3893352669298,50.89525620730867,19.34514572291368
333.8540231604848,51.99870744931546,19.00561999482481
332.2342794624484,52.988243357125086,18.71032461823502
330.538646108989,53.856375809274,18.463269877013275
328.7768679925308,54.59653008205073,18.26804282241572
326.9597222785246,55.20321839172885,18.12773135983439
325.0988125511904,55.67218330329496,18.04486078765979
323.2063356407352,56.00050411231989,18.0213459283671
321.29483072339076,56.186661335322356,18.05846112837692
319.37692133048944,56.23055684883184,18.156829363717115
317.4650611587262,56.13348977852239,18.31643056818729
315.5712940324355,55.898090722255816,18.53662820302411
313.70703711223945,55.528219075881786,18.816212109312108
311.88289462417754,55.02882994377484,19.153454905643297
310.10850720246856,54.40581824551426,19.546178665879506
308.392439616667,53.66584813572547,19.991828356244167
306.74210739967964,52.81617576404139,20.487548518109307
305.16374088261693,51.86447279978617,21.03025991861446
303.6623835006928,50.81865715321635,21.616733303969205
302.24192003160107,49.686736080537436,22.243657920071666
300.9051296803721,48.476665500854175,22.90770305174816
299.653758604728,47.19622800127264,23.605571421598427
298.4886065226916,45.85293075752567,24.334043839160366
297.4096223811697,44.453923517924814,25.090014970531573
296.416004605724,43.00593592581857,25.870520489909406
295.50630211653004,41.51523280124692,26.672756171783096
294.67851301252256,39.9875855584314,27.49408968783838
293.9301785386106,38.428257679572106,28.332065995233947
293.2584706164198,36.84200206712797,29.184407255382325
292.6602718117404,35.233068122815105,30.049008219049764
292.1322471155284,33.60521651919657,30.923927968381207
291.67090732579294,31.961739809128634,31.807378833089984
291.2726641375861,30.305487233131352,32.69771320718781
290.93387728535583,28.638892316899682,33.593408893422705
290.6508942458969,26.96400208158237,34.49305350257087
290.4200831138284,25.282506910888586,35.39532833808884
290.2378593156145,23.595770321823693,36.298992107390816
290.1007068443915,21.904858067214516,37.20286472070175
290.0051946855977,20.21056615615295,38.10581136823049
289.94798907126113,18.513447513226925,39.0067270062667
289.92586215553393,16.813837110319025,39.90452133251063
289.9356976511918,15.111875497778607,40.79810428962922
289.97449391050964,13.407530737418114,41.686372103054424
290.03936487757744,11.700618800518825,42.56819383327378
290.12753928454964,9.990822542526852,43.4423984035823
290.2363584135572,8.277709404610485,44.30776205063899
290.3632726994748,6.560748022977908,45.16299613655538
290.5058374077105,4.839323951777179,46.00673525711027
290.6617075849101,3.1127547260973816,46.83752558074986
290.8286324501267,1.3803045094842747,47.653813357117265
291.00444936841444,-0.3588014133503417,48.453933541936834
291.18707752870745,-2.1053620224602256,49.236098497442406
291.37451143232283,-3.860185535737766,49.99838674451409
291.5648142877527,-5.624073661965606,50.73873176482382
291.75611140129024,-7.39780481081454,51.454910879474895
291.94658365114594,-9.182115920516816,52.144534265646826
292.13446113536344,-10.97768254825013,52.80503421585676
292.3180170906155,-12.785096853851643,53.433654796949675
292.4955621901863,-14.604843095870208,54.027442129100834
292.66543934484866,-16.437270252235667,54.583235580685596
292.8260191502951,-18.28256137873919,55.09766026409069
292.97569614878785,-20.140699330879148,55.56712132196359
293.11288610105976,-22.011428502786345,55.9878006138053
293.2360244963676,-23.89421228715749,56.35565654974552
293.34356656374655,-25.788186039152272,56.66642797103276
293.433989084295,-27.692105443527186,56.91564314310622
293.50579434140434,-29.604290347635864,57.09863510291429
293.55751658027555,-31.522564343860303,57.210564780097904
293.5877313764489,-33.44419067450983,57.246453480986204
293.59506833039535,-35.36580540125192,57.20122646926696
293.5782275052956,-37.28334923841645,57.06976947636411
293.536,-39.19200000000001,56.847
