X,Y,Z
214.34,-4.208,30.951
214.3506362005452,-2.3734041052107786,30.92669955406955
214.28322413448583,-0.5427594462993389,30.819852980009333
214.13925158122848,1.2773404542530493,30.63417640120637
213.92032870698154,3.080927842083324,30.373743192793473
213.62813028040034,4.862647346795634,30.042914044511143
213.26434430276936,6.6177297718342984,29.646273098563316
212.8306278392174,8.34195530485734,29.188571089824027
212.32857056299483,10.031608372730457,28.674676025752536
211.75966628943468,11.683426266181026,28.10953159171421
211.1252925653782,13.29454351185185,27.498123202298867
210.42669824214303,14.862433788497459,26.84545135930466
209.6649988387279,16.38485098439982,26.1565117781565
208.84117939803778,17.8597708008229,25.436281629681925
207.95610449160003,19.285334117011622,24.689711112538305
207.0105349761526,20.65979316147603,23.921719504051318
206.00515107736294,21.981461394893397,23.13719479917887
204.94058134043382,23.24866787761529,22.340996010163806
203.8174369414565,24.459716786410127,21.53795720143203
202.6363508287165,25.612852674980797,20.73289234320178
201.39802111482607,26.70623199878373,19.930600062695408
200.10325805008202,27.73790135686581,19.135867417293323
198.75303383048944,28.705782865707604,18.353471868987647
197.34853440766247,29.607667018939228,17.58818065564334
195.89121233090995,30.441213314438645,16.84474684443766
194.3828395368378,31.20395886701889,16.127901438221937
192.8255588734422,31.89333511614653,15.442340987428546
191.22193300489516,32.50669260869389,14.792710306274854
189.57498923931178,33.041333704116816,14.183580041067716
187.88825872937733,33.49455286026202,13.619419001723594
186.16580843334194,33.86368393435375,13.104561376144188
184.41226423044952,34.146153720736905,12.643169160513164
182.6328236410008,34.33954070234853,12.239190375867182
180.8332567256114,34.441637721982254,11.896313900587753
179.01989396401925,34.45051703760707,11.617921950533542
177.19960020521705,34.36459601590455,11.407041488871148
175.37973416052435,34.182701531500335,11.266296049182296
173.56809337321315,33.90413100604155,11.197859556738958
171.77284510737087,33.5287079827808,11.203413869835671
170.00244415190596,33.05683018401721,11.284111755562545
168.26553909406513,32.48950812581903,11.440546917614334
166.57086915447198,31.828392597728023,11.672732586949525
164.92715415123138,31.07578966939343,11.980089927946848
163.3429805440723,30.23466229552296,12.36144717631396
161.82668677932853,29.308618067044605,12.815050066757728
160.38625127064554,28.30188320269654,13.338583692947868
159.02918631589893,27.219263395704427,13.92920548449499
157.76244105552922,26.06609263784767,14.583588543119408
156.5923162252143,24.848171629740435,15.297974208773384
155.5243929876835,23.571697745450866,16.068232356565176
154.56347754976366,22.24318879464117,16.88992763783091
153.7135626222699,20.869403024563542,17.758389742087985
152.9778061187445,19.45725783140806,18.668785649998455
152.35852684038582,18.01374956616895,19.61619184290819
151.85721628790162,16.545876664757802,20.59566456587255
151.47456521903175,15.060568066117291,21.602306420743346
151.21050314695307,13.564618545356614,22.631327801285188
151.06424867487533,12.06463220942282,23.67810196339331
151.03436837867255,10.56697501646666,24.738212839680607
151.11884186569884,9.077736797404178,25.807495024678794
151.31513068416461,7.602702883418131,26.882065645863808
151.6202488771058,6.147335123535948,27.95834811680551
152.03083315783672,4.716761792403228,29.033087999657187
152.5432109390892,3.315775665083846,30.103361400314924
153.15346472352206,1.9488393756282216,31.166576476791963
153.8574916407625,0.6200970560290247,32.220468742645295
154.6510572072005,-0.6666088076156834,33.26309091758615
155.52984266713813,-1.9077163883156776,34.29279809567844
156.48948550894397,-3.0999204761446695,35.308229003832665
157.5256129804856,-4.240146405335991,36.30828410225586
158.63386862483972,-5.325522910000871,37.29210122772864
159.80993200186148,-6.353354802483805,38.25902942315949
161.04953189951806,-7.321096282653514,39.208601527013215
162.34845344398187,-8.226325588944556,40.14050603295139
163.7025395820621,-9.06672162689196,41.05455866443363
165.1076874635237,-9.840043131361831,41.95067404934174
166.55984030395828,-10.544110837249136,42.82883780821283
168.05497532416425,-11.176793067091777,43.689079329488614
169.58908837086767,-11.735995079366992,44.53144547917206
171.15817585127323,-12.219652465611844,45.35597543139779
172.75821461189665,-12.625728828676152,46.16267679791141
174.38514039336565,-12.95221791800813,46.95150323113778
176.03482551215083,-13.197150353563934,47.72233363878596
177.70305642031343,-13.358605015326956,48.47495315964026
179.38551179750542,-13.434725107325194,49.209036067555125
181.07774184127305,-13.423738849186341,49.92413076675679
182.7751494433161,-13.323984686890393,50.619647018457975
184.47297392784108,-13.133940818718914,51.29484558530043
186.16627801807022,-12.85225874223421,51.948830509522324
187.84993871826944,-12.477800443428182,52.58054417769562
189.51864276228605,-12.009678730194098,53.188765363992914
191.16688724252086,-11.447300091344943,53.772110443322646
192.78898598859257,-10.790409345612357,54.32903793624365
194.37908219259293,-10.039135219345182,54.85785652410234
195.93116768571718,-9.194035862918122,55.35673661975215
197.4391091396354,-8.256143204925452,55.823725562463586
198.89668133553485,-7.227004949263222,56.2567664100103
200.29760746138032,-6.108722928671625,56.6537202363353
201.63560619792287,-4.903986482574321,57.01239177111246
202.90444515853088,-3.616099526441059,57.33055808971265
204.098,-2.2489999999999952,57.606
