X,Y,Z
95.121,-5.516,31.981
95.12465092440115,-3.34025577638989,31.979054606497193
95.23235224783177,-1.1688986104370385,31.89050596113279
95.43479182740494,0.9909066106280437,31.72076900872458
95.72243887734912,3.1337575104940107,31.47523934663004
96.08569492244251,5.255839554249538,31.15917088999091
96.5150047276342,7.354741160705829,30.7775832074289
97.00093179436969,9.429266930316283,30.335195382282194
97.53420348324238,11.479254897620509,29.836382967182637
98.10573087767315,13.505401637297282,29.2851546293307
98.70660829028272,15.50909735681134,28.685145323612506
99.32809695130436,17.492271782861582,28.039623194341306
99.9615969971501,19.45725066101201,27.351507827228083
100.59861146213176,21.40662199183235,26.62339790323061
101.23070561093151,23.343110676825216,25.85760671097323
101.84946465929404,25.2694600004805,25.056204332638472
102.44645272771673,27.18831829651579,24.221065614556675
103.01317575902868,29.10212921083172,23.35392325905309
103.54105109758953,31.013024163852474,22.456425521711886
104.02138645982252,32.92271592088036,21.530198063334073
104.44537109936381,34.83239259743523,20.576909484234612
104.80408205369437,36.74261195700083,19.598339956982418
105.08850841288907,38.6531965012039,18.596452169945394
105.28959652648935,40.56313060388292,17.573463499266072
105.3983189048437,42.47046179062156,16.531917945787377
105.4057692139243,44.37220918938173,15.4747559190714
105.30328514268572,46.26428313757344,14.405379443999678
105.08259997882126,48.1414208620759,13.327709841922688
104.73602241539012,49.997143966550965,12.246234445745353
104.25664240664433,51.8237440533072,11.166038511224652
103.63855881571583,53.612303045701594,10.092818261432328
102.87712222454164,55.35275452126848,9.03287103340751
101.96918374877632,57.033991483865876,7.993058869775357
100.91333823113261,58.64402439434876,6.980742684209675
99.7101480558013,60.170190901608315,6.003685368976588
98.36233236059276,61.59941561529333,5.0699238987271915
96.87490595738586,62.91851459414277,4.187612548604547
95.25525309745403,64.11453526538241,3.3648416469926192
93.51312352427665,65.17511862603644,2.609438616499132
91.6605420676919,66.08886726451387,1.9287601622027273
89.7116281705112,66.84570045319282,1.3294860651985814
87.6823278055798,67.43717670943154,0.8174258765592022
85.59006665648347,67.85676507188973,0.3973496960062772
83.45333949816582,68.10004895281222,0.07285308573966663
81.29125571689701,68.16485062552127,-0.15373592613871317
79.12306424431218,68.05126978407985,-0.28140266066928465
76.96768245210319,67.76163558704253,-0.31044265087511463
74.84325264160715,67.30037750732298,-0.2424111927111617
72.76674683872798,66.67382551676619,-0.08003035206354045
70.75363609557087,65.8899541219649,0.17293927702067582
68.81763500399641,64.95808721666609,0.5118530576089839
66.9705263053588,63.88858152982076,0.9313532332645001
65.22206495787354,62.69250574297242,1.4255465639606646
63.57995629656273,61.38133040781712,1.9881797777905046
62.049899315761756,59.96664099465179,2.6128053222217664
60.63568375947329,58.45988315420831,3.2929316066452476
59.33932859319585,56.872145956690744,4.022153747288884
58.16124939843948,55.21398578762922,4.794262574346504
57.10044304745267,53.49529094161812,5.603331206029997
56.15467941997618,51.72518487739816,6.443779754844206
55.32069166440118,49.911964613286344,7.310419674778655
54.594358365246656,48.063069818179656,8.19847989048866
53.9708727882647,46.18507771538344,9.103617203217338
53.44489601759889,44.28371886877573,10.021913591365013
53.010692206591564,42.36390916181257,10.949862969419362
52.66224530622081,40.42979371379392,11.884349790526539
52.39335751354282,38.48479902454252,12.822621620701286
52.19773031707193,36.53169023105231,13.762257515861819
52.069029439671404,34.57263095205484,14.701133724843842
52.00093522914043,32.60924375355709,15.637387943969097
51.98718016005596,30.642669772023716,16.56938307482452
52.02157512240028,28.67362647112354,17.495671194593665
52.09802611342087,26.70246288121241,18.414958240835755
52.21054284437271,24.729211979777165,19.32606974035707
52.35324064346641,22.753640122525383,20.22791777284467
52.520336896095,20.77529363540245,21.119469251433152
52.70614312490592,18.79354283562313,21.999715520952456
52.905053683829266,16.807623872918715,22.867643216701925
53.11153192768117,14.816678877724334,23.722206289247282
53.32009462649868,12.819794975816155,24.562299081430513
53.52529532395237,10.816042785738208,25.386730340349832
53.72170729385692,8.804515058926238,26.19419805838539
53.903906729315054,6.784366154547715,26.98326506292628
54.066456806252226,4.754853063490286,27.75233531443824
54.20389329780184,2.715378708580283,28.49963092756992
54.310712478758724,0.6655382464125388,29.22317000206617
54.381362150298116,-1.3948309206646543,29.92074544087775
54.41023673401942,-3.4655947549313426,30.58990504488934
54.391677529810835,-5.546263219420176,31.227933309509645
54.31997940112735,-7.635925457543696,31.831835510755003
54.18940533888083,-9.733179202214169,32.39832485921161
53.99421055264718,-11.836054341002392,32.9238137202458
53.72867793227683,-13.941930894005106,33.404410146814534
53.38716689503539,-16.047452101107993,33.83592124240807
52.96417775652245,-18.148433885633963,34.213865156848556
52.454433802090264,-20.239772680039493,34.53349380104532
51.85298314338185,-22.315354479364633,34.78982862367283
51.155322165701854,-24.36796903082986,34.977711988504815
50.357541840528256,-26.389234258466658,35.09187677826641
49.45649732237373,-28.369537317619653,35.12703676941107
48.45,-30.298000000000002,35.078
