X,Y,Z
95.024,-6.283,31.907
95.03414926983771,-4.1071266915962195,31.89331390060021
95.08879607130311,-1.9321904282507867,31.849272381053705
95.18285158396219,0.2408936998383594,31.78146635138096
95.31125816265546,2.4116998406528096,31.69647380653522
95.46900055141798,4.5801939550077675,31.600853706257986
95.65110987472364,6.746637662722945,31.501145605902927
95.85266181990376,8.911493566571007,31.40387327511469
96.06877037042038,11.075331994326703,31.315550586730602
96.29457839538895,13.238738923679652,31.24268799898877
96.52524635293898,15.402224765234214,31.191797985956626
96.75594032906578,17.56613367156391,31.169397789638353
96.98182061454855,19.730553112138086,31.182007875004235
97.19803201786401,21.895223603862437,31.236144472413145
97.39969711651268,24.059448714438687,31.338304598653234
97.58191366409524,26.222005759120144,31.49494197076094
97.7397573817346,28.381057989551408,31.712432280898557
97.86829135811509,30.534069522290146,31.997026409433584
97.96258325243905,32.6777247637687,32.35479033456375
98.01773142142277,34.80785464425985,32.791530774674484
98.02890095589592,36.91937255087657,33.31270600116434
97.99137039717141,39.006223414388586,33.92332180253418
97.90058958899465,41.06134991114181,34.627813280187425
97.75224869220885,43.07668013067421,35.42991401788152
97.54235784545195,45.04314126228169,36.33251518233395
97.26733629010783,46.95070379460588,37.33751824831866
96.92410900662858,48.78846032443732,38.44568624310511
96.51020807436741,50.54474226512226,39.65649959608583
96.02387510921581,52.20727648516895,40.96802374767123
95.46416032565104,53.76338217935033,42.37679649031584
94.83101310509372,55.20020611353307,43.87774344487377
94.12535851257493,56.504991882874606,45.46412997650786
93.34915409534686,57.66537613648808,47.12755711840995
92.50542160000202,58.66970206930817,48.858007628335
91.59824899707803,59.50733812213992,50.64394615043419
90.6327594268812,60.16898804231728,52.47247468208966
89.61504532315098,60.64697750598702,54.32954131819709
88.55206792752766,60.93550259241217,56.20019681724729
87.45152453119107,61.03082663839391,58.06889021899388
86.32168786937109,60.93141437283089,59.91979186805278
85.17122395390633,60.63799559105352,61.73713007423732
84.0089960653186,60.15355469605383,63.50552650866301
82.84386348994764,59.4832468395453,65.21031542748547
81.68448379528616,58.63424572966578,66.83783293984915
80.53912697929314,57.61553202542604,68.37566467131202
79.41550877488899,56.43763427317389,69.81284308671577
78.32064886273791,55.11233632717475,71.13998911562122
77.26075792164268,53.652366033272834,72.34939623558442
76.24115550925563,52.07107967647488,73.4350584903852
75.26621890018633,50.38215544355169,74.39264678840597
74.33936136369118,48.599307159031085,75.21944005648173
73.46303703344496,46.736027088703516,75.91421931527802
72.63876857736545,44.80536393980966,76.47713349739776
71.86719332512634,42.8197395658047,76.90954591548085
71.14812331705413,40.790805499120495,77.21386981217516
70.48061485252241,38.72933842019836,77.39340053664523
69.86304346706558,36.64517209588834,77.4521507418795
69.29318077935403,34.547162202483726,77.39469371951235
68.76827025414835,32.44317976214461,77.22601870527417
68.28509956167217,30.34012861257848,76.95140078050468
67.84006783016594,28.243982329292606,76.57628692098059
67.4292466579937,26.159836250866572,76.1061988478646
67.04843425244901,24.091970647591356,75.54665262153998
66.69320247933629,22.043921561946423,74.90309437665304
66.3589369461262,20.018556379705725,74.18085122152249
66.04087050707358,18.01815172195371,73.38509608949997
65.73411077252857,16.044471754775447,72.52082520552308
65.43366234612029,14.09884547106903,71.59284679916998
65.13444461050666,12.182241899545543,70.60577972618071
64.83130594228055,10.295342534322598,69.56406073519474
64.51903527489482,8.438610551837193,68.47195921982404
64.1923719496199,6.612356595492877,67.3335984080254
63.846014806872255,4.81680106538734,66.15298205337297
63.47463147696508,3.0521329562154453,64.93402579502248
63.07286883369429,1.3185653450831125,63.680592440529665
62.63536557890186,-0.38361235049479797,62.39653048876352
62.15676792892692,-2.0539852417383506,61.08571524677499
61.63174937286383,-3.6919669146738356,59.7520919051459
61.0550354636603,-5.296756479998958,58.39971991037985
60.4214345830238,-6.867298861476623,57.03281792079632
59.725875579023004,-8.402248586533165,55.655808546872024
58.96345310413269,-9.899937486817814,54.27336195664132
58.129481372859615,-11.35834687879487,52.8904372833551
57.21955689773098,-12.775084964837209,51.51232060674039
56.22963054103505,-14.147370363811204,50.14465809548991
55.15608892607303,-15.472022839246762,48.79348271123801
53.99584487563756,-16.74546243208321,47.46523269923693
52.74643608195276,-17.96371830601129,46.16675994389764
51.4061306598774,-19.122448661574495,44.905326173365545
49.97403760091948,-20.216973040324074,43.68858497194404
48.45021944548297,-21.242318215416514,42.52454764356653
46.83580375168222,-22.19327863205969,41.42153119378508
45.13308920408176,-23.064491983992955,40.38808706781205
43.34564152844643,-23.850529997835427,39.432909834180656
41.47837382620207,-24.546003848952903,38.56472575089092
39.537605591441405,-25.145682848569237,37.79216207331899
37.5310946036508,-25.644624159890434,37.12359904301972
35.468036176999725,-26.038310369854422,36.56700769033568
33.359024948163636,-26.322790825078577,36.129777814698414
31.215975536006543,-26.49482181028,35.81854168268521
29.051999999999992,-26.551999999999992,35.639
