X,Y,Z
95.121,-5.516,31.981
95.12828673535257,-3.3396184433219154,31.985355666220435
95.19055772279798,-1.1641541253993462,32.007607050350565
95.30229381865085,1.009206918702866,32.04374069119029
95.45795377755528,3.1797302512630123,32.08978998675273
95.6519886588049,5.34706948607968,32.141838219811646
95.87884947764994,7.511203304199277,32.19601866502952
96.132989088472,9.67237327206684,32.24851250331136
96.40885926818882,11.831022509091659,32.29554524115625
96.70090394428081,13.98773509789868,32.333382306693764
97.00354948955459,16.143176013962414,32.358324472813734
97.31119299051234,18.298031270672443,32.36670374334187
97.61818939236382,20.45294792965998,32.3548803313722
97.91883843372086,22.608473613895065,32.31924135974222
98.20737230947881,24.76499518294176,32.25620192108665
98.47794504146336,26.92267628741088,32.162209147087125
98.72462459154683,29.081393614930434,32.033749950305534
98.94138881857695,31.240671776379788,31.867363113268823
99.12212645352419,33.399616961776005,31.659656402813454
99.26064434008009,35.556849723599385,31.407329376380503
99.35068225112903,37.71043752418431,31.107202512821953
99.38593663297016,39.85782801402029,30.75625323395941
99.36009463397892,41.99578438775078,30.35165927405466
99.2668797247398,44.12032458853712,29.890849691305196
99.10011009221532,46.22666658774542,29.371563587427943
98.85377076924229,48.30918243671846,28.791916298355762
98.52210012063016,50.36136424344913,28.150472433950625
98.09969082804736,52.37580563191653,27.44632467488783
97.58160488313999,54.344202547743876,26.67917668518017
96.9635013059003,56.25737742430781,25.849427883209113
96.24177436097726,58.10533065475522,24.958257158645335
95.41369897449412,59.87732296191063,24.007701967209286
94.47757890592129,61.56199155991833,23.000728634252543
93.43289207745136,63.14750191345457,21.941289218700344
92.28042640524929,64.62173540273703,20.834360009189187
91.02239863230577,65.97251131534259,19.68595672357258
89.66254816416105,67.18783937574807,18.503121835823265
88.20619788693185,68.25619661353174,17.29388021612914
86.66027451465294,69.16681993905807,16.067160463905513
85.03328224102279,69.91000356498763,14.83268092008727
83.33522537197778,70.47738863343147,13.600801292241117
81.57747812477133,70.86223133128,12.382342986884526
79.77260275026495,71.05963561096728,11.188383444279745
77.93412034249211,71.06673751872228,10.030031804779401
76.07624186087898,70.88283009919544,8.918194887804287
74.21356969699993,70.50942080271393,7.863343541676344
72.36078227531992,69.95021705362933,6.875289781202607
70.53231544904283,69.21103982512888,5.962984701948458
68.74205469445722,68.2996693217228,5.134345966171487
67.00305129197547,67.22563079581506,4.3961218034980805
65.32727390240127,65.99993175868626,3.753796142922635
63.72540440084573,64.63476411694732,3.211536921861077
62.206683791497525,63.14318592174221,2.772187049774168
60.77881080175465,61.538797438177326,2.4372951662380498
59.447892643109945,59.835425232405264,2.2071814097914295
58.21844468335478,58.046826131151406,2.0810320236228224
57.09343358447939,56.186420495374094,2.057015816799994
56.07435692404815,54.26706154432221,2.1324152586397997
55.16135145723618,52.30084473202951,2.3037652399806685
54.35332194388167,50.29895863485686,2.5669931837071296
53.648082764235745,48.271576615502696,2.9175551066859766
53.04250525254551,46.22778678178607,3.3505633052958714
52.53266465590068,44.17555649304698,3.860902448418923
52.11398174983081,42.12172686970834,4.443331928106766
51.78135530302948,40.072032383019085,5.09257327617101
51.52928269659251,38.031140571561146,5.80338226626033
51.351967008850316,36.00270716897887,6.570605968185103
51.24340973959691,33.989442353985595,7.389225504483568
51.19748905221297,31.993184377934554,8.25438559030794
51.20802395914421,30.014977426311756,9.16141213660361
51.268825277084424,28.055151181629284,10.105819286922726
51.37373445126268,26.113400142334612,11.08330726417593
51.516651515280444,24.18886129190516,12.089752348952866
51.69155353640446,22.28018919253755,13.121190215914293
51.89250491764802,20.385627991617444,14.173793737333703
52.113660906444174,18.503080178411018,15.243846236795337
52.34926561216356,16.6301722133486,16.32771105417373
52.59364577413258,14.764317382476658,17.421798172015656
52.841201459724346,12.902776407153977,18.522528561982032
53.086394816002326,11.042716472617148,19.626296841683477
53.32373795459048,9.181269432480253,20.729432791098624
53.54778102133085,7.31559000355957,21.828162266566235
53.75310149189183,5.442914788653891,22.918568070936196
53.93429574176201,3.5606229539118743,23.996551392307047
54.085973962296464,1.66629934056501,25.057794511584195
54.20275953013958,-0.24219929629758796,26.09772560071314
54.27929397973791,-2.1666743621370563,27.111486587796186
54.31024876993909,-4.108511437127273,28.093905249210334
54.290345065418926,-6.068602105053301,29.03947289709608
54.214382758296374,-8.047261791304273,29.942329254964644
54.07727991886695,-10.044144202799162,30.796256341661316
53.87412376745351,-12.058153446291502,31.594683397445593
53.6002340804655,-14.08735547143025,32.33070506179996
53.25123965972964,-16.12889113594595,32.99711512136805
52.82316808246924,-18.178893907147664,33.5864581519015
52.312548390557176,-20.23241596833104,34.09110123903114
51.71652565791941,-22.283367246593123,34.50332763514904
51.03298549372162,-24.32447255878228,34.81545364934951
50.2606855093773,-26.34725260309859,35.01996923810346
49.399389637232254,-28.342034810188668,35.10970164205461
48.45,-30.298000000000002,35.078
