X,Y,Z
95.077,-5.565,31.975
95.08192761756834,-3.389221516391376,31.976081378016985
95.17618355086208,-1.2154157966080301,31.974047568282668
95.35174393998774,0.9533842239226186,31.96641619192703
95.60054088581855,3.115015342064578,31.950642384592893
95.91451962860975,5.268084515891985,31.924116026581434
96.28567765883558,7.411867172707426,31.884157473273866
96.70608789456135,9.546205077788143,31.828012428371313
97.16790812238543,11.671404841780348,31.752846626087624
97.66337889080671,13.788137632852433,31.65574101578519
98.18481199678918,15.897340243522644,31.53368817732908
98.72457164452207,18.00011734047781,31.38359073969348
99.27505030031918,20.09764449638838,31.20226262972081
99.82864123484092,22.19107146371277,30.98643404107654
100.37770974399804,24.281425100955907,30.732761082227327
100.91456507884554,26.369511402594505,30.437841131184587
101.43143519360402,28.455816218564824,30.098234985588007
101.92044653540069,30.54040448256175,29.71049693827262
102.37361123972079,32.62281810703914,29.27121391606152
102.78282424506209,34.70197315244321,28.777054775008725
103.13987297511092,36.77605744254348,28.224830726886026
103.43646232430389,38.84243047485805,27.611567654910697
103.66425768210624,40.8975282545998,26.934590735500937
103.8149485934736,42.93677653846445,26.191621292223722
103.88033532249932,44.95451686989476,25.380885147432764
103.85244000576274,46.94395065674466,24.501230895390638
103.72364319770368,48.897107299043,23.552255502238307
103.4868453823975,50.80484290592948,22.534433470115687
103.13565143903168,52.65687631448097,21.449244541252746
102.66457412552045,54.44186879536096,20.29929365396238
102.06925046123449,56.14755286225858,19.088415723363045
101.34666258351403,57.76091388404194,17.8217569654801
100.49535242751138,59.26842567855225,16.505824094556264
99.51561769862111,60.65633797942028,15.148492981267596
98.40967537311667,61.91100976340987,13.758969415750402
97.18177867960826,63.019278182319965,12.347696562549649
95.83827443722495,63.96884866188686,10.926206514725118
94.38758990751312,64.74868810117981,9.506916916980108
92.8401419500872,65.34940055171748,8.102877664203419
91.20816605981906,65.76356374757779,6.727476804897518
89.50546841259602,65.98600572736558,5.394118524441051
87.74710980249901,66.01400364767356,4.115888976471127
85.94903567122145,65.8473915791856,2.9052273652562723
84.12767067582688,65.48857017509349,1.7736197950868213
82.29949889461143,64.94241796391516,0.7313319288270392
80.48065152061898,64.21611088149517,-0.21280641167429487
78.68652268535936,63.31886275943351,-1.0515555705905475
76.93143110141425,62.26160419358281,-1.7793547859597405
75.22834093973465,61.05662010984651,-2.3923454848020094
73.58865032812174,59.71716727615353,-2.888333574176434
72.02205067061622,58.25709209258924,-3.2666986042238855
70.53645518570808,56.69046655317861,-3.5282600665179493
69.13799105986543,55.0312567741012,-3.675112338485911
67.83104666410674,53.29303443192795,-3.7104399592708877
66.61836347053783,51.488737328405996,-3.638324200958726
65.50116157517412,49.63048148321464,-3.463550521455951
64.47928792187788,47.7294239229821,-3.191424709538935
63.5513772107626,45.795672830252784,-2.8276035978992713
62.71501682713486,43.83823997729329,-2.3779443231098756
61.966908723633985,41.86502934976894,-1.848374394578082
61.303022844452705,39.88285546273229,-1.2447833851475858
60.71873825776765,37.897484955461344,-0.5729359127815479
60.20896956906941,35.91369548842456,0.16159525336915775
59.76827737301827,33.93534662758478,0.953477683779143
59.39096244844056,31.9654581836631,1.797651411283431
59.07114411678118,30.006292292190015,2.6893468414269983
58.802823692016716,28.05943631478493,3.6240905809719335
58.57993428094643,26.125884373456373,4.59770118763482
58.39637838134819,24.20611597510723,5.606276651450521
58.24605480545193,22.30017073461367,6.646175189717944
58.12287645803788,20.407718661025044,7.713990696267318
58.02078044864348,18.528125839670295,8.806523948026703
57.93373193755145,16.660515632850647,9.920750448732832
57.85572302282853,14.803825744443419,11.053785588309212
57.78076788407217,12.956861660860527,12.202847621047418
57.7028953178121,11.118347103027022,13.365218818308
57.616139737158356,9.286972209956517,14.538205033200573
57.51453166965303,7.461440232766129,15.71909382577808
57.39208877612517,5.640513552787178,16.905111238476927
57.24280843211828,3.8230598528408954,18.093377283701827
57.06066296364619,2.0080992683217995,19.280860210308646
56.8395987108238,0.1948533226884944,20.464329656182926
56.573540205511584,-1.6172035920318726,21.64030887386854
56.25640088979585,-3.4282895015891994,22.805026340482158
55.88210196606861,-5.238256323511057,23.95436723799914
55.44460114861656,-7.046527105977624,25.083825522200588
54.937933268574234,-8.852028826792099,26.18845759531251
54.35626485075869,-10.653120843249305,27.262838964724995
53.69396490685626,-12.447519475105787,28.301025712249494
52.945694240036715,-14.232219709228106,29.29652311498954
52.10651548652502,-16.003415653095686,30.242264342601832
51.172025873034606,-17.756422148936487,31.130602788755006
50.13851417754823,-19.485600895122673,31.953322243706396
49.00314256737638,-21.18429549604629,32.70166972737727
47.76415277164186,-22.844781042876335,33.36641630007724
46.421094349842754,-24.45823505026081,33.93795144490096
44.97507058888763,-26.014737731636675,34.40641653547972
43.42899478472841,-27.503310533415924,34.761882303340954
41.7878463972922,-28.91200235733723,34.99457392375232
40.05891296376299,-30.22803272564866,35.09514517842868
38.252,-31.437999999999988,35.055
