X,Y,Z
345.647,-0.297,30.507
345.65278389546336,1.624220801306535,30.498234194554396
345.66240868610157,3.5441261695679,30.424402003466874
345.6723753787912,5.461031360924806,30.29296203392886
345.6790221268118,7.373910905324776,30.111274625950667
345.6785312929106,9.282279084483896,29.886561772505626
345.66693470006015,11.186070536295492,29.625882477876395
345.64011820892637,13.0855224138556,29.336120678504166
345.5938268283063,14.981058998034849,29.023982922338078
345.5236716117457,16.873179288383476,28.696003134794395
345.42513962281595,18.762347871810988,28.358551962357716
345.29360826154493,20.64888928179247,28.017848358782512
345.1243652304249,22.532886100343152,27.67997125259489
344.9126353714941,24.414081206379002,27.350869304874195
344.653615515325,26.29178482160547,27.036366936003777
344.3425183348546,28.16478733030033,26.742164977323053
343.97462597773455,30.031279230266403,26.47383450025388
343.5453539467809,31.8887799822661,26.23680260584252
343.0503252983102,33.73407793155412,26.036329236559617
342.4854547270883,35.563183838844,25.877474413235756
341.84704150677186,37.371300834026115,25.765055713266147
341.131869569089,39.152813744829274,25.703596295536926
340.33731226053163,40.90130070357951,25.69726433820033
339.4614385529,42.609569651805295,25.74980537180501
338.50311676068753,44.26972180694513,25.864469634311952
337.46211120252326,45.8732433097199,26.043937205307785
336.33916681325843,47.41112513969381,26.290244242246168
335.136076545328,48.874010008275,26.60471408198932
333.8557265608416,50.25236338485487,26.987897224883117
332.50211475714775,51.53666419027192,27.43952423053196
331.08033910439804,52.71760913687223,27.95847528327689
329.59655357972827,53.786323357787964,28.542769613856848
328.0578910907123,54.73456900000407,29.189577103716537
326.4723545800113,55.55494298633835,29.895253295516824
324.848679350122,56.24105526984412,30.655397763959833
323.19617137916225,56.787679643219676,31.464934467343213
321.52452785644357,57.190870492533364,32.31821141717664
319.84364721168504,57.448040700614406,33.20911588624673
318.163436448299,57.55799805754262,34.13120052408827
316.4936235765548,57.52093983447171,35.07781523492307
314.84358239299524,57.33840742142819,36.042239530964274
313.2221758395774,57.01320493231161,37.01781029876244
311.6376228138838,56.54928728973903,37.9980404649745
310.09739173050065,55.95162441878391,38.97672484949755
308.6081225005111,55.22604876039905,39.94803045824705
307.1755770371827,54.37909337764058,40.90656950057075
305.8046170220097,53.4178275326817,41.847454428181834
304.499206554143,52.34969585536167,42.766335210157436
303.26243649879945,51.182366217409445,43.659419828529884
302.0965668534108,49.92359028481327,44.52347957094687
301.0030832432776,48.58107954898688,45.35584110079804
299.98276369981727,47.16239852102248,46.15436750968825
299.0357521122643,45.674875776036174,46.91743062280881
298.161635120185,44.12553269547955,47.64387676401663
297.3595196772566,42.52102909347545,48.3329880260184
296.6281090166334,40.86762442831593,48.98444086432625
295.96577524854877,39.17115298080374,49.59826356975771
295.3706272913656,37.43701120561788,50.174793897551886
294.84057326009355,35.67015540542719,50.71463786003832
294.37337679963844,33.875107913469485,51.218630437722304
293.9667071503763,32.05597007357952,51.687798738845125
293.6181829715545,30.216440454941853,52.123327944596866
293.3254101280956,28.359836912882933,52.52653021735891
293.08601377541936,26.489121292249376,52.89881662162043
292.8976651619445,24.606925754445435,53.24167200900071
292.7581036185533,22.71557988527041,53.55663274667643
292.66515422534866,20.81713790286827,53.84526711862654
292.6167416454793,18.913405430335278,54.109158197578125
292.6109005997031,17.00596542447852,54.349888968646404
292.6457834283037,15.096202960935157,54.56902948025637
292.71966515314,13.185328667050978,54.76812580092499
292.83094641505306,11.2744006690032,54.94869056956312
292.97815462310365,9.364344980225518,55.11219494009201
293.15994361352864,7.4559743064097725,55.26006173686483
293.3750920795983,5.550005279195181,55.39365965419472
293.62250099903565,3.647074159179092,55.51429835053852
293.9011902542191,1.7477510688859295,55.62322430473642
294.2102946117445,-0.14744716886090128,55.72161731772551
294.5490592027009,-2.0380455028581164,55.810587558097694
294.91683462259954,-3.923600345274585,55.891173063475854
295.3130717503931,-5.803690390791643,55.964337621940054
295.73731636913703,-7.67790847024106,56.030968968605855
296.1892036563542,-9.54585434721264,56.09187724195831
296.66845259962645,-11.407128368659782,56.14779365281866
297.1748603824681,-13.261325884236932,56.1993693258717
297.70829677632554,-15.10803235231884,56.24717427967396
298.2686985669324,-16.946819055174274,56.29169651614408
298.8560640366238,-18.77723934986948,56.33334119470806
299.47044751838206,-20.598825384826124,56.37242986975085
300.1119540324623,-22.4110852165813,56.409199772890275
300.780734011892,-24.21350026405096,56.44380312390304
301.4769781190208,-26.005523041067086,56.47630645604347
302.2009121514245,-27.786575110749016,56.506689943071756
302.95279203158964,-29.556045207454588,56.534846716615014
303.7328988710852,-31.313287474234542,56.56058216367332
304.54153409590924,-33.05761976540518,56.58361319517638
305.37901461548864,-34.78832196498513,56.603567477555224
306.2456680132303,-36.50463427297101,56.619982620561096
307.1418277315891,-38.20575541212527,56.632305315894996
308.06782821902186,-39.89084070858053,56.63989042294458
309.024,-41.559,56.642
