X,Y,Z
95.077,-5.565,31.975
95.09903390285352,-3.389536916966264,31.974063237474827
95.20087016446848,-1.2160924711514853,31.968003132163574
95.37427496583786,0.9530326873015335,31.95704668778572
95.6109894699688,3.1163456825902123,31.941430473779246
95.90277703662623,5.273067606901816,31.921397515463124
96.2414542789938,7.423038731385893,31.897194998948947
96.61890812531492,9.566624197758037,31.86907273637346
97.02710108082059,11.70462109637827,31.83728233203781
97.45806685422534,13.838167367418839,31.80207698635759
97.90389844682934,15.968652581402317,31.763711872767818
98.3567307242338,18.097630360782293,31.722445025105593
98.80871941914856,20.226731990627794,31.678538677252284
99.25201845950599,22.357580629440033,31.632260993601083
99.67875748842592,24.491705467005687,31.58388813017078
100.081021445686,26.630455183013332,31.533706567031622
100.4508341124894,28.774910138279957,31.482015647691686
100.78014757829224,30.925792881976378,31.429130254964
101.06083966182362,33.08337678683606,31.375383540848848
101.28472139476456,35.247392934851824,31.321129619383978
101.4435567364686,37.41693577269935,31.26674611651977
101.5290967077181,39.59036854153443,31.212636450318058
101.53313008213301,41.76523005868284,31.15923170010925
101.44755261994571,43.938145081003654,31.10699190363119
101.26445653245416,46.10474119423712,31.056406604233228
100.97624138641558,48.25957591954244,31.007994455613176
100.57574695853559,50.396078462759334,30.962301682767567
100.05640760147381,52.506511191572514,30.91989920579868
99.41242646819974,54.58195643027911,30.881378248560672
98.63896646833642,56.612334415391004,30.84734428271843
97.73235313856011,58.58645815219706,30.818409214443015
96.69028277758633,60.492130346094605,30.7951817983209
95.51202734784687,62.31628646008611,30.778256356276298
94.19862595007338,64.04518621100503,30.76819999701287
92.75305133988137,65.66465345353797,30.76553866280929
91.18033920515286,67.16036147663277,30.770742464238126
89.48766798265362,68.51815740202227,30.78421089715395
87.68437804438216,69.72441586912485,30.8062586378262
85.78192123564688,70.76640883650849,30.837102679175295
83.79373498949994,71.63267550166044,30.87685159516436
81.7350394289531,72.3133744206225,30.92549767297539
79.62256070735381,72.80059923352334,30.982912542723405
77.4741889093926,73.08864019950738,31.048846756942833
75.30858363906503,73.17417608793446,31.122933544298878
73.14474443775036,73.05638474600012,31.204696703184943
71.00156594528121,72.73696556134534,31.293562330707548
68.89739891176312,72.22007260191697,31.388873830481273
66.84963764588103,71.51216288983683,31.489909437841728
64.87435231368278,70.6217694816891,31.595901363587746
62.98598094512309,69.55921328124792,31.706055587944547
61.197091482322094,68.33627043857847,31.81957135483825
59.5182192162905,66.96581360434134,31.93565950301871
57.9577800203682,65.4614452147582,32.05355891361526
56.52205534982293,63.83713955574632,32.17255054111559
55.21524137573893,62.106907891881775,32.291968683564384
54.039552056761266,60.284497815627745,32.411209347771155
52.99536448031437,58.383134551567906,32.52973574551462
52.081394360113855,56.41530857748945,32.647081090293405
51.29489000381024,54.39261086950524,32.762848977368
50.63183415505452,52.32561452226113,32.87671169963846
50.087144644325264,50.22379953149703,32.98840687760283
49.65486654060689,48.09551617376547,33.09773278931886
49.32835030103485,45.94798163536837,33.2045427682655
49.10041213033514,43.78730424955914,33.30873899347122
48.96347429216873,41.6185297994068,33.41026595281146
48.909684408071186,39.44570472858191,33.50910381224002
48.931013817592905,37.27195167595972,33.605261867613926
49.01933586135751,35.09955342909364,33.69877221361292
49.166485512040275,32.930042107747134,33.78968371955865
49.36430214970751,30.764291091741267,33.878056363314805
49.60465749522373,28.602607862830556,33.963955953271615
49.8794708168855,26.44482651529688,34.04744924212398
50.180713545657625,24.290399193580377,34.128599418751506
50.5004054034882,22.13848613317922,34.20746195770645
50.83060409288949,19.988044313372598,34.284080797964535
51.16339053403645,17.83791498045381,34.35848482422132
51.490851582847014,15.686910471690819,34.430684625214354
51.805062129931144,13.533900866792818,34.50066950733008
52.09806847159958,11.377901017740248,34.5684047547143
52.361874861745946,9.218158459675218,34.633829136655635
52.58843519431649,7.054242584037634,34.696852674443065
52.76965182352412,4.886135257688807,34.757354697472366
52.89738359076558,2.7143227943449664,34.81518223715678
52.963465177466134,0.539888823386542,34.87014882079966
52.95973991952443,-1.6353928461004588,34.92203374819511
52.87810817471102,-3.808966800696032,34.97058195423722
52.710593197462885,-5.9774080834546615,35.0155045777208
52.449426209812685,-8.136340461821682,35.0564803657968
52.087151924367575,-10.28036433800003,35.0931580515684
51.61675513826866,-12.40299844886344,35.12515985113794
51.031808145332356,-14.496640156560066,35.15208620759869
50.326637587710934,-16.55254965334982,35.17352188838575
49.49650798968945,-18.56086370580049,35.189043506903154
48.5378176141816,-20.510644543402975,35.19822848070706
47.44830052359018,-22.38996905075606,35.200665361119874
46.22722691872066,-24.186062455309944,35.19596538162205
44.8755921260997,-25.88547914569051,35.18377496493753
43.39628319797946,-27.474331084986442,35.16378881324663
41.79421119908121,-28.938561540758414,35.1357630955904
40.076397102658014,-30.264258661524405,35.09952814409856
38.252,-31.437999999999988,35.055
