X,Y,Z
94.97,-5.781,31.903
94.97377566866932,-3.6052128418825546,31.89721238904346
95.0072931499946,-1.4322281731172595,31.78967221696431
95.06797566079956,0.7336162906475825,31.588673544887005
95.15302007487605,2.8891284718398267,31.302536051730677
95.25942740688764,5.0321546631897025,30.939505200181152
95.3840264241698,7.161466804167121,30.5076768711441
95.52349080927885,9.276647945039308,30.01494392934688
95.6743504776401,11.377978565362382,29.46896195946118
95.83299777842808,13.46632555283817,28.877131370056173
95.99568938757125,15.543034916071178,28.246593147222217
96.1585447539389,17.60982870716055,27.584235703424184
96.31754199512433,19.66870615921694,26.896710472433913
96.4685121680966,21.72184869153974,26.19045411863255
96.60713286970976,23.771528188551112,25.47171543741005
96.72892215816687,25.820017806845296,24.7465852081059
96.82923383186197,27.869504497547226,24.02102741303188
96.90325515731973,29.922002441495085,23.30091035109904
96.94600820166237,31.979266677642478,22.592036251683826
96.9523559927792,34.04270635790608,21.900168036364036
96.9170147957,36.1132972847481,21.231051888024226
96.83457384664722,38.19149368125759,20.590434277192397
96.69952391445285,40.27713950908748,19.984072074900194
96.50629604665612,42.36938008664491,19.417734363864355
96.24931178624199,44.46657526566119,18.897194561970906
95.92304599364878,46.56621598942029,18.428211513668185
95.52210315559432,48.664846666325616,18.016498307323236
95.04130768577525,50.75799642146153,17.66767776363032
94.47580820447675,52.84012290102207,17.387223834374105
93.82119511259741,54.90457284988782,17.180388572929903
93.07362994926866,56.943564100356745,17.052114902423764
92.22998405526089,58.948193825333355,17.006936119842877
91.28798298960827,60.90847784599463,17.04886392535433
90.24635202115185,62.813425360489525,17.181267729235067
89.10495692101881,64.651152610743,17.40674901540455
87.86493332049056,66.40903768430024,17.72701555951401
86.5287971930757,68.07391685027383,18.142761218193655
85.10052869876316,69.63232059705919,18.653557715802865
83.58562181259933,71.0707449788872,19.257765241051576
81.99109294253468,72.37595115616327,19.952468621264448
80.32544316911964,73.5352833559361,20.733445284407306
78.59857079336808,74.53699314866977,21.59517010819886
76.8216334636717,75.37055621170533,22.530860608288076
75.00686209471873,76.02696687960227,23.53256381615912
73.16733185122479,76.49899595295007,24.591283789228644
71.31669836434521,76.78139853638523,25.697146181787538
69.46890978908942,76.87106106539845,26.83959391865674
67.63790703957221,76.76707999231516,28.007605987323544
65.83732536687747,76.47076855181906,29.18992990423646
64.08021028428132,75.98559225238792,30.375317659466525
62.378759718631194,75.3170378466995,31.552754965515412
60.74410230700412,74.47242414791326,32.71167440638558
59.18611918258075,73.46066587662602,33.84214449472459
57.71331367276953,72.29200354785135,34.93502853057977
56.33273035333008,70.97771316454522,35.9821093072431
55.04992212543391,69.52980921961183,36.97617791622286
53.868961617199155,67.96075336670177,37.91108697288938
52.79249139710659,66.28317931452078,38.78177036418248
51.82180628583676,64.50964227539083,39.58423301120172
50.95696045896598,62.65239889871442,40.315515096966884
50.19689198419184,60.72322125934546,40.97363573684399
49.539557833129265,58.733246317302246,41.557521208306525
48.9820731323959,56.692860433565684,42.06692267509494
48.52084935133188,54.611617078286876,42.502327918737585
48.151727155514145,52.498184817524745,42.86487100910168
47.87010069516514,50.3603219923244,43.15624317987829
47.671031077132696,48.20487416376671,43.37860748726019
47.549347641876516,46.03779033127362,43.5345191683988
47.4997364068433,43.86415407543475,43.62685301418173
47.5168156350234,41.68822606919701,43.658738548217094
47.59519894560342,39.51349478890279,43.63350336973262
47.729546713701495,37.342732692858526,43.55462467282273
47.91460672504258,35.17805558466275,43.42568869259855
48.14524517776091,33.02098331449513,43.25035764102478
48.41646917638479,30.872500378712136,43.032343570613364
48.72344186027845,28.7331153403946,42.77538853074928
49.061491266221566,26.60291831225742,42.48325034825132
49.42611395542768,24.481636013669398,42.15969336056959
49.81297435063524,22.368684134961356,41.808483447505274
50.21790063663037,20.26321692569988,41.43338673876397
50.636877984744174,18.164174065239095,41.0381714131064
51.06603977275318,16.07032498424264,40.62661204621368
51.5016573893914,13.980310886952553,40.20249600456114
51.9401291393346,11.892684781891424,39.769631419192116
52.37796870107827,9.80594986544475,39.331856304070314
52.81179353691217,7.718596623506349,38.89304840769489
53.23831361112511,5.6291390221347495,38.4571354028558
53.65432073907393,3.536150151608676,38.028105027596574
54.0566788650904,1.4382976704377861,37.61001479056498
54.44231555029597,-0.6656206325971923,37.207000846282504
54.80821494121838,-2.7766408796591064,36.82328563106818
55.15141248517459,-4.895596519515891,36.46318382933406
55.468991657281684,-7.023080950622402,36.13110621398756
55.7580829650501,-9.159409259376448,35.83156087537975
56.01586549775966,-11.30457906902706,35.56915132279973
56.23957128729963,-13.458230598363365,35.34857091349637
56.426492742358036,-15.619606148319429,35.17459303986235
56.573993406226116,-17.78750936948985,35.05205648968675
56.679522267212384,-19.96026481620003,34.98584539160828
56.74063181667956,-22.13567845803533,34.98086317339257
56.755,-24.311000000000007,35.042
