X,Y,Z
94.97,-5.781,31.903
94.97898763733822,-3.6045021061218625,31.905605980763706
95.04510277599815,-1.428924041324281,31.913320595394257
95.16246359874062,0.7445498079465384,31.923773724427765
95.32517821639685,2.9151578110404275,31.934638527907047
95.52735944988513,5.082506001715241,31.94363160246882
95.76313326444105,7.246513377595586,31.948511967000588
96.02664177323561,9.407357852193451,31.94707925415961
96.312041711216,11.565422959920939,31.937171467148502
96.61349925711268,13.721245283614287,31.916662644802845
96.92518205815486,15.87546247183356,31.88346076434197
97.24124929280242,18.02876163839852,31.835506200424568
97.55584059522323,20.181827888032835,31.770771052062045
97.86306466370414,22.335292688664783,31.687259644861992
98.15698838501037,24.48968181289997,31.5830105144584
98.43162732821283,26.645362598570618,31.4561001769344
98.68093849386655,28.80249033231161,31.30464899163595
98.89881624577784,30.960953642192077,31.126829419508738
99.07909239972409,33.12031889770114,30.920876973387493
99.2155414917677,35.27977375977,30.685104142374175
99.30189229190836,37.438070202095474,30.417917547567235
99.33184665896167,39.593467538999995,30.117838546845835
99.29910683952984,41.74367624450275,29.783527448062042
99.19741228621004,43.88580363022079,29.413811408546845
99.0205869940035,46.016302761347916,29.007715990089114
98.7625982146594,48.13092632195347,28.56450019876112
98.41762719063131,50.22468747966892,28.083694665550848
97.98015223891372,52.291830127014556,27.565142415916196
97.44504409740105,54.325811167115546,27.0090414357613
96.80767291461095,56.31929773424292,26.41598797320009
96.06402561605498,58.264182357703696,25.78701922902394
95.21083162609015,60.1516190500531,25.123653799106698
94.24569408404653,61.9720830853766,24.42792795843419
93.16722280416765,63.715456790710114,23.70242564446971
91.97516434391922,65.37114297257952,22.950299837320703
90.67052373400851,66.92820662432007,22.17528297714061
89.25567176974091,68.37554431353597,21.381684137894958
87.73443135913594,69.70207916543559,20.57437091863053
86.11213636075082,70.89697770281673,19.758734437799035
84.39565670458813,71.94988307635866,18.94063642810573
82.59338442947809,72.85115755017404,18.126338216356075
80.71517660957677,73.59212565048534,17.32241230129406
78.7722529530346,74.16530830050858,16.53563825750423
76.7770480535127,74.56463770379486,15.772885721010166
74.74302072326165,74.78564282093723,15.04098816495106
72.68442535171643,74.82559607887036,14.346611960762552
70.6160526042224,74.68361345926675,13.696125756828932
68.55294878451997,74.36070225757727,13.095475426291134
66.51012463743481,73.85975343988858,12.550069701206438
64.50226511670186,73.18547844343317,12.064681118855942
62.54345160967751,72.34429322493857,11.643366092303504
60.646907296451474,71.34415510805182,11.28940685012652
58.82477480731503,70.19436029005624,11.00527676282052
57.08793328064834,68.90531156311113,10.792629293960314
55.445859509182156,67.48826677953677,10.652309589394783
53.90653531730973,65.95507881714569,10.584386643228749
52.47640084707119,64.31793732483635,10.588203126564537
51.16035123088601,62.589121460572365,10.662439378212174
49.96177233065578,60.78077132361211,10.80518774923171
48.882609908534675,58.90468400258231,11.014033451394043
47.923465789852145,56.97213827951715,11.286138248213302
47.08371426092072,54.993750198721926,11.618323696185445
46.361632054138205,52.979360047707,12.007151136844245
45.754535724535764,50.937949888692955,12.448996201431093
45.258920921518644,48.87758966905174,12.940116168717982
44.87059891186829,46.80540914034841,13.47670907201837
44.58482662947579,44.72759231432381,14.05496395370485
44.396427443693945,42.649390947262184,14.67110209476995
44.29990069725033,40.57515352724152,15.321409394559785
44.28951883035763,38.508366393731144,16.002260339968768
44.359411559016706,36.45170389656859,16.710134189390217
44.503637104977216,34.407084858690915,17.441624113391775
44.71624088461607,32.37573300624088,18.193440092393537
44.991302363367765,30.3582394411102,18.962406383785993
45.32297098500157,28.354625632296127,19.745454348504243
45.705492206843125,26.36440577802279,20.539611380702084
46.133224729011154,24.386647730864095,21.341986623327013
46.60065001345835,22.420031978020702,22.149754084838236
47.10237516125396,20.4629084271184,22.960133704229
47.63313016633603,18.513350965489405,23.77037084780116
48.18776050090472,16.56920994053501,24.577714665815133
48.761215920388885,14.62816285383685,25.379395692592126
49.3485363110633,12.687763675995399,26.17260304193981
49.9448353458239,10.745491275972713,26.95446153244486
50.545282667336444,8.798797520944593,27.72200907498907
51.14508528519411,6.845155642268262,28.47217466858557
51.73946885677208,4.88210948097684,29.201757380284267
52.323659520772324,2.907324222199159,29.90740673092536
52.892866968253934,0.9186392004905118,30.58560497003181
53.44226946735207,-1.0858766953162118,31.23265179955636
53.967001603164114,-3.1078665722440157,31.844652195951607
54.46214555086461,-5.148623710591081,32.417508080290375
54.92272676384575,-7.209026199134985,32.94691469338992
55.34371502361923,-9.289468063292448,33.42836264177728
55.72003185779634,-11.389787178677862,33.85714668306458
56.046565376420126,-13.509190577674797,34.228382406548874
56.31819359384457,-15.646178133028531,34.537032024265955
56.52981727951613,-17.79846604002189,34.777940503962085
56.67640330003745,-19.96291201311979,34.94588323100297
56.75303925979297,-22.13544465238026,35.03562626119169
56.755,-24.311000000000007,35.042
