X,Y,Z
345.729,-0.226,30.215
345.7334717276219,1.696042698783907,30.215662396215993
345.76120666305195,3.6178566751958083,30.20184637587732
345.8061887969669,5.539173956852934,30.17206902390899
345.862368293108,7.459854620235473,30.12493743537952
345.923662948039,9.379830762160136,30.059148813995616
345.9839582277272,11.29905011588707,29.97349216233085
346.03710696398423,13.217419338616835,29.866851807661767
346.07692981691946,15.134747005154672,29.738212976435968
346.0972176325275,17.05068638537547,29.58666959574412
346.091736844126,18.964678162444375,29.411434459359647
346.0542390792356,20.87589336504404,29.211851846303517
345.9784761328133,22.783176938889373,28.98741261896537
345.8582214458295,24.68499256939678,28.737771752855824
345.68729917483506,26.57936958634526,28.4627681588364
345.45962184209134,28.463853025093346,28.162446549564418
345.1692374043609,30.33545818074335,27.837080974186573
344.81038635914996,32.19063125748208,27.487199499879633
344.3775692082538,34.02521796883455,27.11360935846155
343.865624211349,35.834442164557515,26.71742170606166
343.2698148820907,37.612896718542935,26.300074971994576
342.58592610888127,39.35454898226237,25.863355610468243
341.8103671332862,41.05276305524219,25.409414929986028
340.94027891409206,42.700340918954616,24.94078057707177
339.97364267936524,44.28958409465147,24.460361211968433
338.9093857715524,45.81237690164969,23.971442953001425
337.7474802813232,47.26029160468476,23.477676300513576
336.48902951339824,48.6247147607849,22.983052493072297
335.13633710314235,49.89699294277293,22.49186860354601
333.6929536725884,51.06859478724012,22.008681146078864
332.16369633090267,52.131285071677105,21.538248520627587
330.5546371148119,53.07730536943263,21.085463240467952
328.8730576249734,53.899554872797964,20.655275528904294
327.12736860071453,54.59176432389667,20.25261048400497
325.32699490540705,55.148655744124454,19.88228153955396
323.4822282478885,55.56608087115948,19.548903343016995
321.6040517976146,55.84113192228716,19.256807381741442
319.7039425063217,55.97221947948549,19.009963686256558
317.7936582789269,55.95911386152816,18.81191171355906
315.8850180202584,55.80294819411054,18.66570307502783
313.9896829395215,55.50618336161919,18.57385815621426
312.11894729845443,55.07253696175508,18.538337930928172
310.2835460645584,54.50688013028223,18.56053146268358
308.4934857611857,53.81510752508517,18.641258780552104
306.7579033061567,53.00398676279194,18.780788077176116
305.08495594315315,52.080994139514814,18.978865557032666
303.481743639823,51.054143540388495,19.234755799702793
301.9542636891957,49.93181509355096,19.54729021449308
300.50739581519093,48.72258942895124,19.91492104980333
299.14491492673596,47.435092457048,20.3357784679372
297.8695278284912,46.07785449033903,20.807728377038835
296.68292968738666,44.65918639024429,21.328428992873803
295.5858758514401,43.187074318289106,21.89538444840434
294.5782646796877,41.669093669771044,22.505994144301827
293.6592273147247,40.11234191493436,23.157596908789017
292.8272207539678,38.5233893908609,23.847509387425788
292.08012109515914,36.90824658354823,24.573058395386337
291.41531439472317,35.2723461049239,25.331607227110894
290.82978314235385,33.62053738644928,26.120576126352784
290.3201868900896,31.957092055054883,26.937457274581202
289.88293605679803,30.285718002366274,27.77982476088001
289.5142583467072,28.609580278047776,28.64534005855675
289.2102575675458,26.93132710832365,29.531753559626512
288.96696491076943,25.253119541973035,30.43690271551967
288.7803829667973,23.576663439747417,31.358707308303078
288.6465228997125,21.90324273751842,32.29516233763482
288.5614353064097,20.233753118663724,33.24432896015454
288.52123534362715,18.56873542109976,34.204323864642944
288.5221227310721,16.908408275362405,35.173307411542716
288.5603972378891,15.252699620652947,36.14947081209163
288.63247023976805,13.601276875688836,37.13102257220094
288.73487290111626,11.953575651722792,38.11617438072055
288.86426149570974,10.3088269876023,39.10312658168493
289.0174203336444,8.666083163762238,40.090053335976485
289.19126271594763,7.024242215454173,41.07508754995939
289.38283029213954,5.382071317758471,42.056305627063104
289.5892911530179,3.738229258188879,43.03171208318463
289.8079369510925,2.091288248670127,43.99922405824445
290.0361793059446,0.4397553592391884,44.9566557544218
290.27154572133287,-1.217906117794772,45.90170283681813
290.5116752151119,-2.883255041341752,46.83192684503497
290.7543138427403,-4.557850180050036,47.7447396848334
290.99731027910536,-6.2432269849082935,48.637388298636594
291.23861161259265,-7.940872989111872,49.50693965282605
291.4762594984197,-9.652201435759693,50.35026622976486
291.70838681573866,-11.37852272594112,51.16403227430268
291.9332149737916,-13.121013278095214,51.944681119328386
292.14905201652357,-14.880681397179105,52.68842400388511
292.3542916813651,-16.658329772424192,53.39123090109341
292.54741357584425,-18.45451425990021,54.04882399221477
292.7269846440624,-20.26949866622175,54.65667455706188
292.89166210258554,-22.103205338905838,55.21000419821654
293.0401980299409,-23.955161494848003,55.70379147399187
293.1714457939177,-25.824441389158597,56.132785177587394
293.28436849306433,-27.70960465110414,56.49152565924964
293.3780495702461,-29.60863140070821,56.77437573291926
293.45170572309354,-31.51885511608145,56.97556282292846
293.5047021843425,-33.4368946526606,57.089234069059906
293.5365703702466,-35.358587322761935,57.109526093747746
293.5470277929822,-37.27892551939891,57.030651012235325
293.536,-39.19200000000001,56.847
