X,Y,Z
345.647,-0.297,30.507
345.65974722845965,1.6259328080987694,30.51011650612293
345.6438770875923,3.5487643016249293,30.519436104422553
345.5963454667149,5.470969549797523,30.53486546694898
345.5141056258948,7.391872606111747,30.556373695721486
345.3941153297409,9.310630450756596,30.583991517316832
345.2333456809332,11.226217089414371,30.61781029708433
345.02879176210723,13.137407943159442,30.65798082091637
344.77748524164394,15.042764696372108,30.704711858737454
344.4765090953226,16.940620807642144,30.758268441831014
344.1230145405479,18.829067921736264,30.81896979542001
343.71424027949934,20.705943460119943,30.887186886170802
343.2475341105478,22.5688197037457,30.963339582000806
342.7203769106984,24.414994716054615,31.047893349284
342.1304089580595,26.241485493133492,31.141355360822622
341.47545852512087,28.045023757506716,31.24427007306033
340.7535725777549,29.82205483047326,31.357214256460725
339.96304931644414,31.568740028739498,31.48079133761282
339.1024722651282,33.280963042056186,31.615625121445017
338.1707454964976,34.954340736299095,31.762352862393744
337.1671294661172,36.584238794057285,31.92161760613014
336.0912768589869,38.16579255819826,32.09405992375013
334.94326774520334,39.69393337394065,32.28030912253391
333.72364324566155,41.16342064186508,32.48097394145325
332.4334368186585,42.568879677053,32.6966327621301
331.07420222901163,43.90484532992441,32.92782352022736
329.6480372120894,45.16581115735095,33.17503352825039
328.1576018284964,46.34628376992405,33.438689335694235
326.606130522608,47.44084180634071,33.71914673460635
324.99743692874983,48.444198747468725,34.0166811202883
323.33591060571223,49.351268602813256,34.331478537194755
321.6265050238562,50.157233351295254,34.663627650999175
319.8747162657771,50.857610810225424,35.013112815842
318.0865521445408,51.448321476377416,35.37980847644671
316.2684916870791,51.92575279910951,35.7634750397656
314.42743522597704,52.28681928623323,36.163756434895596
312.57064565568203,52.52901687899122,36.58017958945332
310.70568164415033,52.650470067079006,37.01215576320979
308.84032392627404,52.64997035339053,37.458983846005225
306.98249606467476,52.52700489475324,37.919855651580846
305.1401812529652,52.28177437692419,38.39386307224355
303.3213369085407,51.915199464061175,38.880006929913975
301.533808918782,51.42891548814959,39.37720734448941
299.7852474532211,50.82525542229931,39.88431546240075
298.08302618107433,50.107221490473094,40.40012618838144
296.4341666520953,49.27844610648286,40.92339162496934
294.8452694146441,48.34314316182578,41.452834892392396
293.3224532376582,47.30605091672478,41.987164030720926
291.8713035150862,46.172367975340684,42.52508565956131
290.4968305925112,44.94768396730409,43.06531799180371
289.20343851390544,43.63790661526666,43.60660299853128
287.9949043513446,42.2491869169043,44.147717549103724
286.87436791848614,40.78784411715136,44.68748324656178
285.84433142769376,39.260292019472864,45.22477477537707
284.90666845433896,37.67296806464385,45.75852678672053
284.06264132064007,36.03226638561493,46.28773916750859
283.3129258508913,34.34447586712442,46.81148066256805
282.6576424154295,32.615724019868075,47.3288910012359
282.0963920909838,30.851927226924733,47.83918155029778
281.6282967091541,29.05874772661617,48.341634574820546
281.2520416765346,27.241557438182078,48.83560113972639
280.9659204984014,25.405408624252654,49.320497892936054
280.7678799500394,23.55501124346666,49.79580300576627
280.6555650133535,21.69471660347864,50.26105120927134
280.62636284470705,19.828506893988724,50.715828104641226
280.6774450690131,17.95999013457644,51.15976400264083
280.80580785194064,16.0923999536133,51.592527308078964
281.00830938481556,14.228599636748303,52.0138176383369
281.28170445450576,12.371089870197084,52.42335881325937
281.62267590689095,10.522019601227914,52.82089178144454
282.02786289045525,8.683199468765265,53.206167556275645
282.49388581757864,6.856117283455475,53.57894021082822
283.01736810728704,5.041955110754077,53.9389600714853
283.5949548198411,3.2416075325177482,54.28596709400637
284.22332826490026,1.455700706799983,54.619684452530485
284.8992207352659,-0.31538808237614596,54.939812453496856
285.6194246079457,-2.0715106500250124,55.246022712324425
286.38079996376877,-3.8127281498609884,55.53795256698065
287.1802799108658,-5.5392914971113125,55.81519982744016
288.0148738413585,-7.25162210209665,56.077317863992725
288.88166883715894,-8.950293011705105,56.323810994359874
289.77782941875535,-10.636010515538835,56.55413020998516
290.70059578831086,-12.309596273616634,56.76766921344281
291.64728074329446,-13.971969977347218,56.96376076522202
292.61526545681875,-15.624132508654142,57.14167339965154
293.6019943038944,-17.26714955342625,57.30060850549278
294.60496881127716,-18.90213566176388,57.439697777234834
295.6217408916381,-20.53023868406358,57.55800104231954
296.6499055001475,-22.152624504221883,57.654504525856375
297.68709281622887,-23.770462004653552,57.72811960236795
298.73096007561554,-25.38490817988183,57.777682034730645
299.7791831319616,-26.997093334675554,57.80195178169475
300.8294478836864,-28.608106268996362,57.799613454297614
301.8794416553812,-30.21897938526065,57.76927746154752
302.92684462715147,-31.83067365528493,57.7094819133711
303.9693214194704,-33.44406338611304,57.618695405171636
305.0045129715249,-35.05992071984399,57.49532077769273
306.03002882064254,-36.67889983794082,57.3376999302022
307.0434398997461,-38.30152085735265,57.144119807362806
308.04227198988434,-39.928153422356,56.912819706774336
309.024,-41.559,56.642
