X,Y,Z
345.858,-0.381,30.444
345.8755371748208,1.5412761986114505,30.442396448679453
345.91371800021255,3.463278557288706,30.453630161413198
345.967806442026,5.384823067913832,30.47782804117942
346.03306951463225,7.3058389736886555,30.51519855917547
346.10477975238376,9.226331398400442,30.566032488036033
346.1782164582072,11.146343945726288,30.630702863235335
346.24866628783406,13.065921305907134,30.70966416209681
346.3114237054913,14.985071892407966,30.803450653027248
346.36179183931665,16.903730530551464,30.91267385624648
346.3950842903672,18.82172123260419,31.038019054499532
346.40662842567866,20.73872012323016,31.18024077308708
346.39177068030625,22.654218623814337,31.34015711950057
346.3458843905736,24.567487060020248,31.518642894103696
346.2643806579191,26.4775389301633,31.71662135365923
346.1427227234477,28.3830961562113,31.935054517682357
345.9764442950015,30.282555734096277,32.17493192354332
345.76117221699315,32.1739583068978,32.43725773167527
345.4926537999004,34.0549592953617,32.72303610859922
345.16678903299675,35.9228033320897,33.03325485286898
344.77966780419166,37.7743028556164,33.36886728658134
344.327612078404,39.60582182204004,33.73077245309687
343.8072228285683,41.41326557344466,34.11979374649483
343.21543131551203,43.19207795749263,34.53665618539494
342.5495540416979,44.937246805703836,34.981962594400585
341.8073505049934,46.643318853673556,35.45616909231796
340.98708259882767,48.304425101161755,35.959560373613606
340.08757418800644,49.91431744740236,36.492225328096794
339.1082691786198,51.466417216987765,37.05403367973453
338.049286170448,52.95387589131881,37.64461441281913
336.9114675478601,54.36964797095707,38.263336766173026
335.6964207824711,55.70657545300907,38.90929464680561
334.4065496909601,56.95748291596191,39.581295296722445
333.04507345078906,58.11528166155428,40.27785299849691
331.61603138429183,59.17308082366491,40.99718853458271
330.1242718391198,60.12430285184941,41.73723495193665
328.5754239357364,60.96280032018263,42.49565000583153
326.9758515111294,61.68297066847657,43.26983541633878
325.3325892694702,62.27986528277286,44.056962860081214
323.65326183470626,62.74928925079485,44.85400630882976
321.9459871410014,63.0878882915676,45.65778002876823
320.2192663197699,63.29321967375104,46.46498133251119
318.48186286761336,63.36380443382619,47.27223692089091
316.74267440930464,63.29915890050282,48.07615147812644
315.01060072933603,63.09980429737019,48.87335706513971
313.29441192815983,62.76725406572509,49.66056180277475
311.60262055297835,62.30397944465139,50.434596382525534
309.94336134569255,61.71335469733527,51.19245705399607
308.32428184768196,60.999584121251914,51.93134386315637
306.7524465839375,60.167613629950175,52.64869318548896
305.2342569004134,59.22303016639736,53.342203864321235
303.77538780348607,58.17195247661872,54.009856501287736
302.38074243877145,57.02091687395155,54.64992576690263
301.05442414071507,55.7767615443222,55.260985859965864
299.7997253398455,54.44651270619207,55.841909473678996
298.6191320826853,53.037275563118136,56.3918608324003
297.5143424887418,51.55613252937409,56.910283505859994
296.4862971627062,50.01005069862531,57.396883810144665
295.53521940511837,48.40579999030257,57.85161066625586
294.6606630079685,46.749882878957564,58.27463278283386
293.86156545669746,45.04847614010127,58.666314028965324
293.13630447001407,43.30738461390409,59.027187770404645
292.4827560159499,41.53200662022467,59.35793086615337
291.8983521713072,39.72731038501648,59.65933796291706
291.38013742860386,37.897820626221886,59.93229658212515
290.92482232940006,36.04761430528591,60.17776339935343
290.5288335727089,34.18032447414736,60.396742022739936
290.18835997770685,32.299151132542846,60.59026249339544
289.8993939021878,30.406878031543982,60.75936264011517
289.6577679228678,28.505894415372154,60.90507134991887
289.4591867471263,26.598220777411495,61.02839375293473
289.29925446790065,24.685537806423593,61.13029829359962
289.173497382033,22.769217805782763,61.21170562464923
289.07738268961253,20.85035797545791,61.27347920838302
289.00633345582645,18.929815055891208,61.31641752546451
288.9557402593225,17.008240932393004,61.341247785739604
288.92097000122186,15.086118887530631,61.348621023671576
288.89737236940334,13.163800268549174,61.339108460020604
288.8802844623933,11.24154140338827,61.31319903854163
288.8650340936461,9.31954065034729,61.27129805453628
288.8469423003089,7.397975504478832,61.21372680223233
288.821325588859,5.477039707192714,61.14072318424696
288.7834984483462,3.556980314069138,61.052443248325496
288.7287766612573,1.638134669899527,60.948963629413115
288.6524819436369,-0.27903278029369966,60.830284881943456
288.5499484378908,-2.193893952462121,60.696335737509386
288.41653158332974,-4.105621012211929,60.54697827905599
288.2476198659893,-6.01315090987525,60.38201405886751
288.0386499301615,-7.915150860013422,60.20119122800959
287.78512549954746,-9.809985147737809,60.00421269838825
287.48264051391345,-11.695683742833586,59.790745369498175
287.1269068234178,-13.569913307553117,59.56043044121471
286.7137866812619,-15.429951291627898,59.31289483771936
286.2393301800444,-17.27266391518142,59.04776372997248
285.6998176321619,-19.09448893908609,58.7646741195141
285.0918067298455,-20.891424206316305,58.46328940220528
284.41218411865316,-22.65902300027184,58.14331480223469
283.6582207978829,-24.39239729401755,57.80451350123425
282.82763051505214,-26.08622995246847,57.44672323314068
281.91863004822324,-27.734796882736934,57.069873063223305
280.93,-29.331999999999994,56.674
