X,Y,Z
345.647,-0.297,30.507
345.6466295507215,1.6250063626447437,30.497984272948266
345.6036533296795,3.546478202238478,30.479117748481997
345.51861149976105,5.466491655365647,30.454279972779773
345.3919058159434,7.384183514786622,30.427355224460246
345.2237990534276,9.298714195084715,30.40222568344109
345.0144169327325,11.209231041373192,30.38276489299153
344.7637524793176,13.114832149952337,30.372831116221334
344.4716727755917,15.014530870373859,30.376260196015988
344.1379280811333,16.907221171116426,30.396857538682223
343.76216331127694,18.79164407545329,30.438388856593463
343.343931873636,20.666355409069162,30.504569324767754
342.8827118649052,22.52969514527644,30.59905083137148
342.37792462556735,24.379758685557086,30.725407033952454
341.82895563653125,26.21437047109055,30.887115973160498
341.2351777179884,28.031060381816395,31.08754004513345
340.5959764564648,29.827043441039734,31.329903194292278
339.9107777400124,31.59920340190078,31.617265261085148
339.17907722384444,33.34408084289006,31.952493505294512
338.40047147950776,35.05786643871183,32.33823142537447
337.57469050098314,36.736400094731195,32.77686510771935
336.7016311521659,38.37517663256021,33.27048746564312
335.7813910448945,39.969358685803265,33.820860864161126
334.8143022383531,41.51379740260157,34.429378769778836
333.8009640535771,43.00306145159316,35.09702720982708
332.74227420670826,44.431474685955436,35.82434696731188
331.63945738756024,45.793162635103606,36.61139756705107
330.49409035304956,47.082107765414655,37.45772421877333
329.30812257503754,48.292213183655235,38.362328963413894
328.0838914863737,49.417374155797205,39.32364731045674
326.8241314132133,50.451556489755916,40.3395316480057
325.5319753709184,51.38888049650891,41.40724264551158
324.2109490375599,52.223708916503604,42.52344974615806
322.86495640306543,52.95073689628165,43.68424165943502
321.49825682024994,53.56508184369143,44.88514751568111
320.11543344929936,54.06237079931223,46.12116903901501
318.7213533798339,54.43882285509701,47.386823743457626
317.3211200209217,54.69132414352889,48.676198773550375
315.9200186537403,54.81749302192176,49.98301461426357
314.52345632677446,54.81573328999404,51.300697505876705
313.1368975225276,54.68527360055123,52.62245904078828
311.7657972211972,54.42619164148833,53.94138111194329
310.41553311805274,54.03942216315537,55.25050414687835
309.09133880725517,53.52674847362535,56.54291641209292
307.7982397214378,52.89077759626235,57.81184212003089
306.54099351403295,52.134899847720185,59.0507261187221
305.3240363960941,51.26323411959861,60.253313089231746
304.15143670179646,50.28056060525709,61.413719408675014
303.02685667199796,49.1922430822414,62.526496142001996
301.95352312953105,48.00414312396406,63.58668198452202
300.93420739239014,46.72252876374597,64.58984536760445
299.9712144488559,45.35398016894199,65.53211533966672
299.0663811185826,43.90529480938946,66.41020122241547
298.2210826585021,42.38339443587951,67.22140139911167
297.4362470535581,40.795235937947304,67.96360190275954
296.7123760635308,39.14772784599155,68.63526572673592
296.04957198353736,37.447653902521544,69.23541397232155
295.4475690142289,35.701604771159616,69.76360007543234
294.90576812529486,33.91591859927102,70.2198784206535
294.42327432602485,32.096630816250894,70.60476865999647
293.99893532202026,30.249433247216498,70.91921701425287
293.6313806294314,28.379642359675927,71.16455575570923
293.31906032877714,26.49217624392047,71.34246196163137
293.06028276214255,24.591539758032262,71.45491649830599
292.85325060271055,22.681817144975767,71.50416405401496
292.69609484917237,20.766671349022307,71.4926748940902
292.58690641403024,18.84934921695239,71.42310886844412
292.5237650816174,16.932691761209597,71.29828206677668
292.50476570588046,15.019148681149685,71.12113639266798
292.5280415989112,13.110796378614625,70.89471221730712
292.5917851279909,11.209358759871062,70.6221241778292
292.6942655922951,9.316230183003917,70.30654010471888
292.83384449089573,7.4324999819162505,69.9511629967252
293.0089883224168,5.558978073589882,69.55921590949549
293.2182790752834,3.6962212296431556,69.1339295843573
293.4604225770207,1.8445596647813542,68.67853261475824
293.7342548732263,0.004123661591232454,68.19624392817367
294.03874680295945,-1.8251299877806002,67.69026734935393
294.37300692852017,-3.6433918880736593,67.16378800490615
294.73628296540494,-5.4509744130047,66.61997032806835
295.1279618432464,-7.248286620144492,66.06195742480467
295.5475685120012,-9.035809752193186,65.49287156705459
295.99476359005763,-10.8140733416481,64.91581558500876
296.46933993312336,-12.5836319156133,64.33387493709806
296.97121818501785,-14.3450422832503,63.750120243226775
297.50044135461013,-16.09884137994973,63.167610073374576
298.05716844712407,-17.845524639179324,62.58939378960956
298.6416671635911,-19.58552486474009,62.018514244755586
299.25430566942947,-21.319191582805935,61.45801014543243
299.89554342232935,-23.046770863937066,60.91091789090978
300.56592104112417,-24.76838562038425,60.3802727025007
301.2660491916521,-26.48401640285104,59.86910886140764
301.9965964623935,-28.193482743351588,59.38045887625304
302.7582762033248,-29.89642511642149,58.917351405760904
303.55183230488103,-31.59228761961042,58.482807767444356
304.37802390203655,-33.28030150514972,58.07983687070701
305.2376090001179,-34.959469727347276,57.71142842292386
306.1313270353919,-36.62855270462074,57.38054427076888
307.05988040451473,-38.2860555287308,57.09010775701406
308.023915022591,-39.93021688772345,56.842990996035354
309.024,-41.559,56.642
