X,Y,Z
95.077,-5.565,31.975
95.09769897469842,-3.3879074429148752,31.989768202650833
95.17207100529652,-1.2118041625165603,31.99886447477867
95.29457221334492,0.9622657378395316,31.998486802095496
95.45969110141753,3.133571711825344,31.984805348877334
95.66195616889993,5.3016309638525625,31.95395920066195
95.8959378977803,7.46614315301035,31.90205290603992
96.15624599224512,9.626925675929995,31.82515364001548
96.43752296025586,11.783849461986481,31.719289529423577
96.7344350966795,13.936775127163498,31.580449764840626
97.04166155151391,16.085489351330114,31.404587331264416
97.35388250067894,18.229641307099552,31.18762503342443
97.66576746321977,20.368679004119628,30.92546555624079
97.9719644015344,22.501785566343365,30.61400641709068
98.2670906823311,24.627815522386385,30.249160584707347
98.54572708240309,26.7452313364102,29.826883509921476
98.80241555286081,28.852040714075635,29.343207470774633
99.03166188699628,30.945735400861974,28.79428395619765
99.22794459282223,33.02323245318275,28.176434661275398
99.38573084016004,35.08081938481136,27.486211699728276
99.49950055801095,37.11410490340458,26.72046733983137
99.56377977591148,39.117977311796466,25.87643325899813
99.57318411880901,41.0865730064585,24.95180889571029
99.52247312378253,43.01325786857862,23.944858069545447
99.40661572148281,44.89062461261467,22.854512451326645
99.22086685926428,46.710509275250686,21.680479718503282
98.96085467480393,48.46403009928502,20.42335362130925
98.62267719782054,50.14165179457362,19.084722232216418
98.20300659730026,51.73327773873585,17.667269970742574
97.69919819463331,53.228371974651054,16.174868356388824
97.10940083742916,54.61611171295579,14.612649728619877
96.43266425481713,55.88556978395938,12.98705803442167
95.6690383473487,57.02592472415753,11.30587069554086
94.819659004005,58.02669429517303,9.578185955550238
93.8868146266489,58.877986381851265,7.814371175617237
92.87398764717054,59.57075917708756,6.025968888827028
91.78586621588227,60.09708086644018,4.225559144698932
90.62832200674795,60.450377776485986,2.4265790684157578
89.40835141824408,60.6256593505915,0.6431031781900117
88.1339794914837,60.61970839128223,-1.1104095639570999
86.8141278041348,60.431225965061586,-2.8193934949771777
85.45844975984775,60.06092223537163,-4.469468290020581
84.07713887164809,59.51154703101102,-6.0467335049534
82.68071718607357,58.78785718256399,-7.538053059050471
81.27981240411467,57.89652114336167,-8.931317443695894
79.884933020169,56.845964958906556,-10.215672673889312
78.50625071038723,55.646166890375035,-11.381706842836026
77.15339860529177,54.308410669786454,-12.421587719621318
75.83529291358273,52.84500923952921,-13.329147810502727
74.55998368764537,51.26901177493746,-14.099916312817616
73.33453846808321,49.593906857250374,-14.73110016118382
72.16496081958472,47.833333707767515,-15.221519110156539
71.05614353787794,46.000811957633886,-15.571501518651976
70.01185448588514,44.109498415363035,-15.782748677646463
69.03475194602672,42.17197684490067,-15.85817647943436
68.12642502416327,40.200084520698155,-15.801742865698879
67.28745426160862,38.20477700428902,-15.618269100594942
66.51748750878733,36.19603056775478,-15.313262281760284
65.81532590962128,34.18278022828847,-14.892744929802744
65.17901541196784,32.17289009746678,-14.363096350435766
64.60593981659537,30.173151940300222,-13.730909269587602
64.09291194877146,28.18930749814535,-13.002863865103766
63.63626035766111,26.22608993881249,-12.185620482267828
63.231909551680005,24.28728004519136,-11.28573119453084
62.875452380400695,22.37577314118433,-10.309569636215386
62.56221385359285,20.49365311606658,-9.26327820651134
62.2873060441032,18.64227056432807,-8.152731172948085
62.04567419224642,16.822322520219863,-6.983512160940413
61.83213454866401,15.033931720789985,-5.760904516345725
61.64140451100708,13.276723996715225,-4.489892802609362
61.46812582279678,11.549902802833884,-3.1751738340746023
61.30688170739286,9.85232027277793,-1.8211757957083086
61.15220890780266,8.182544467466133,-0.43208419259506187
60.99860576927166,6.5389226696835125,0.9881263986149359
60.840537297895125,4.919640943944709,2.435655830837862
60.67243818580772,3.322780321600341,3.906838026468284
60.48871489951217,1.746369969581568,5.398097403078786
60.283747828504744,0.1884378451464724,6.905902713683944
60.051894629749455,-1.352940677950175,8.426718826645459
59.78749583617258,-2.87959570417978,9.956956953599274
59.48488373381481,-4.3932166367720775,11.492923936458881
59.13839571580229,-5.8953065980216435,13.03077105278704
58.74239321869577,-7.387137064512111,14.566443008316442
58.29128736374957,-8.869702440462355,16.095627900460048
57.779572531091084,-10.34367460050564,17.61370895892547
57.201868906819094,-11.809357333825194,19.11571929345485
56.55297501346196,-13.26664097929858,20.596300956554455
55.827931216876024,-14.714958003806101,22.04966970561396
55.022094796423914,-16.153240142625243,23.46958743068706
54.13122690967264,-17.579878061696167,24.849344430913288
53.15159156211475,-18.992685316275477,26.181753554369102
52.08006592151974,-20.388868182298328,27.459158790700748
50.914260700769546,-21.765003291165947,28.673460961216733
49.652648641654274,-23.117025581163507,29.816162850640605
48.29469811722595,-24.44022900061674,30.878436121447006
46.841007943922165,-25.729282577922927,31.851211887748335
45.293438417947186,-26.97826429114665,32.72529626043658
43.655232688547244,-28.180715227915677,33.49151095444139
41.93112162977299,-29.329715695626238,34.14085814035958
40.12740481053141,-30.41798425430958,34.66470731703757
38.252,-31.437999999999988,35.055
