X,Y,Z
214.34,-4.208,30.951
214.34865885930503,-2.374467455107883,30.91577909221733
214.25457254882096,-0.5449333567678332,30.82764706566723
214.059325939219,1.2735757919889807,30.688414928299604
213.76487389205073,3.0744143739636374,30.50018051451124
213.37348990327754,4.851342153849475,30.265300802556652
212.88771531352987,6.5985394950010114,29.986363827069738
212.31031039773612,8.31061387538827,29.666160786532807
211.64420809793882,9.982598413648098,29.307659212627666
210.89247131365536,11.609943265598544,28.91397761879675
210.05825457143405,13.188500864231,28.48836183321023
209.1447705490816,14.71450599242886,28.0341632772582
208.15526192597258,16.184551743604526,27.55481924816161
207.092978558272,17.595562401949838,27.053835764319754
205.96116011244226,18.944764148922005,26.534772614778582
204.7630243206438,20.229654569190906,26.001230259640362
203.5017607144807,21.44797197955713,25.45683879698879
202.1805294033894,22.597665212466072,24.905248758157132
200.80246471276058,23.676864545470817,24.350123196633792
199.37068346975133,24.68385465181322,23.79513089127227
197.88829725473866,25.617049918859035,23.2439404898496
196.35842824290793,26.474972585923865,22.700215047154416
194.78422823340986,27.2562343814797,22.167606820753104
193.16890034928105,27.959521963952582,21.649751695985277
191.51572280367137,28.583586320352023,21.150262678491387
189.8280739219896,29.12723629064964,20.67272273363202
188.10945785392352,29.589336400046406,20.220676589539476
186.36353049608857,29.96880923401287,19.79762068132987
184.59412478013348,30.264642337171896,19.406991332801294
182.80527457571017,30.47589947638259,19.05215089776345
181.00123644640934,30.60173613509487,18.73637174887527
179.18650848481533,30.641418929354554,18.462818019743214
177.36584546217892,30.594348726576303,18.234525148751555
175.54426950823938,30.460087211303694,18.05437739220982
173.72707558834452,30.23838629290239,17.92508309167021
171.9198310672424,29.929219413303198,17.849148183003397
170.12836875524732,29.53281423760959,17.828848438924805
168.35877287554302,29.049686190499237,17.8662008527097
166.61735761398893,28.480671562036484,17.96293457745134
164.91063801135886,27.826959325639066,18.120462149811466
163.2452930910289,27.090120838013274,18.33985177087488
161.62812144611996,26.272136160676457,18.621801397542335
160.06598967374322,25.375416015765957,18.966615435062206
158.56577428657724,24.402818452499734,19.374184965349063
157.13429799606695,23.357659352345046,19.84397240313155
155.77826148030363,22.243715881383423,20.375001043976244
154.50417202124706,21.065222300243626,20.965850375663717
153.31827044082496,19.82685789206093,21.614657788744584
152.2264581519201,18.533726584618577,22.319126953716655
151.2342260641863,17.191328448710323,23.0765431788423
150.34658684675088,15.805523601745914,23.88379572300235
149.56801259100442,14.382488788969416,24.737406837130404
148.90237964188873,12.928667531053506,25.6335672509755
148.3529217331728,11.45071498407678,26.56817725642092
147.9221927434038,9.955438688318374,27.53689262879951
147.61204007766915,8.449736809699788,28.535174784518095
147.42358928952996,6.940535066064829,29.55834361423494
147.3572401548704,5.434723953546577,30.601631943068902
147.41267392115114,3.9390978981711,31.660240596878822
147.5888714546955,2.4602974887222366,32.72939260042261
147.88414153380285,1.0047561545752057,33.80438549060867
148.2961583681007,-0.4213476112524354,34.88064064507395
148.82200686981915,-1.812131668653047,35.953748616814586
149.4582339974855,-3.162044741587512,37.019509733386975
150.20090497431815,-4.465893413102138,38.073969552991855
151.0456627512932,-5.718861468362075,39.11344870130554
151.98778894807307,-6.916521928457549,40.13456666201441
153.02226498231772,-8.054842056201506,41.13425935301815
154.1438320145499,-9.13018157528998,42.109790779541584
155.34704812179766,-10.13928471694743,43.05875932751435
156.62634171487161,-11.079266984426386,43.97909890367208
157.9760605961564,-11.947597576466702,44.86907496789047
159.39051596190143,-12.742078348485677,45.727275955037285
160.86402071450368,-13.460819788205193,46.55260122483645
162.39092165929415,-14.102215059064704,47.3442461820542
163.9656256134654,-14.66491342459382,48.101684620072106
165.582619694777,-15.147793469379222,48.82464879372743
167.23648578110354,-15.549936602502228,49.5131081886002
168.9219092672387,-15.870601979490585,50.167247541057066
170.6336827308842,-16.109203410186687,50.787444228876375
172.3667050602897,-16.265288466260934,51.374245346588495
174.11597636242698,-16.338520266965794,51.92834523183955
175.87658926453165,-16.32866245763937,52.45056361844721
177.6437173672628,-16.235567862286597,52.94182426968267
179.4126014311229,-16.05917062889622,53.40313444039941
181.17853381549202,-15.799482023554125,53.8355655962927
182.93684187725466,-15.456590301101775,54.24023542665316
184.6828710323057,-15.03066437398703,54.618290943016476
186.4119680398156,-14.521961250093536,54.970892924055214
188.1194652199613,-13.930837310681333,55.29920154812501
189.80066618425093,-13.2577631617551,55.60436331062128
191.45083358295196,-12.50334176224904,55.887499549290006
193.06517956316065,-11.668329652131959,56.149696229887404
194.6388595512639,-10.753660915134095,56.39199468267282
196.16696967417363,-9.760473273756055,56.61538385934142
197.64454837495987,-8.690135903465345,56.820793817979435
199.06658275924508,-7.54427850616015,57.00909020208776
200.42801984831925,-6.324820813509613,57.18107008922647
201.72378302799171,-5.0340018236997865,57.337459098454616
202.9487939685931,-3.6744080770508596,57.47890963182309
204.098,-2.2489999999999952,57.606
