X,Y,Z
214.403,-3.831,30.939
214.40822097861133,-1.9950564165894513,30.92609277381604
214.39710553185722,-0.1615449280872039,30.827850885913932
214.3697543568311,1.6661061675851252,30.651566671840392
214.3260205269918,3.4853811419779013,30.404611652028592
214.26549714287208,5.2945788873702595,30.094348509465604
214.1875089016254,7.092708954535331,29.72806407171362
214.09110720151324,8.879384775319723,29.31292123053281
213.97506849463417,10.654716468006637,28.855927428162868
213.83789571888892,12.419204919513994,28.363917205657845
213.67782276888505,14.173638250443013,27.843546298159453
213.49282209794384,15.918991304906518,27.301294833283887
213.28061567264646,17.656328466442258,26.743477308325545
213.03868962182725,19.386709878350434,26.176257163989945
212.76431302781003,21.111101033066507,25.605663919074487
212.45456139285454,22.83028568091714,25.037610970826925
212.10634537168505,24.54478208350678,24.477912294964927
211.71644538414375,26.254762790588618,23.932296397915156
211.28155270190825,27.95997834031946,23.406415986806675
210.79831753120556,29.65968555891597,22.9058519386762
210.2634044802744,31.352581452201875,22.436110280707663
209.67355559788655,33.036744020479226,22.002611051570046
209.0256608914747,34.70958166754901,21.610668114241378
208.3168358773194,36.36779318787849,21.26545924672369
207.5445052839183,38.00734057143294,20.971986160360412
206.70649153242448,39.62343702812823,20.735024493247714
205.8011060738315,41.21055266576759,20.559064299576917
204.8272410997546,42.762440119495665,20.448242097265958
203.78445860114843,44.27218209564099,20.406266128244795
202.67307327523673,45.732262235536744,20.43633709952946
201.49422542989686,47.1346599189918,20.541067268450902
200.24993986357077,48.47096862589482,20.72240126251478
198.94316676010826,49.73253629642897,20.98154242749559
197.57780097278368,50.910624840016645,21.318888719969586
196.15867670212214,51.996584629783236,21.733982152034468
194.69153549333657,52.98203859138251,22.22547551981423
193.1829666563144,53.85906947036132,22.79111958782576
191.6403205768474,54.62040315516784,23.42777306956889
190.07159684701512,55.25958063951045,24.131436681695412
188.48531057960435,55.7711113915468,24.897311323774673
186.8903415629294,56.15060157778804,25.71987914014301
185.29577194136655,56.394851736117836,26.59300496008518
183.71071877826012,56.5019200248858,27.510054494166386
182.14416811005137,56.47114897235624,28.464024783230098
180.60481691421953,56.30315556373364,29.447681823734246
179.10092881355712,55.999786373260285,30.453700068766572
177.6402083901096,55.56404112762249,31.4747986320287
176.22969777889998,54.99996945168963,32.503869472151365
174.87569786705626,54.31254651494609,33.53409354770073
173.58371505411867,53.50753382804296,34.55904183056203
172.3584332400416,52.591331539389756,35.57275906003986
171.20370958452745,51.570828295601224,36.569829126283715
170.12259168397833,50.45325412919409,37.54542191524115
169.11735317090924,49.24604101047503,38.49532227015988
168.1895443595081,47.95669474166228,39.41594238870087
167.34005442097285,46.59268086648579,40.30431946212487
166.5691816394519,45.16132629349127,41.15810067304402
165.87670852990038,43.66973744160642,41.97551781501253
165.26197894573582,42.1247349525056,42.75535380355418
164.72397472163848,40.532804395032066,43.49690324316154
164.2613898449668,38.90006191879178,44.19992902817998
163.87270059528637,37.23223348987927,44.864616716283074
163.5562305107576,35.53464614697634,45.49152814660486
163.31020941585462,33.812229630889256,46.08155550140005
163.13282606750727,32.06952674309224,46.635876746279905
163.02227424228528,30.31071085738748,47.155913140681896
162.97679229653835,28.539609123439753,47.643289294229604
162.99469638796214,26.75973004417299,48.0997960595801
163.0744076569159,24.97429426658163,48.5273563988265
163.2144737354455,23.18626758616295,48.92799423740702
163.41358498858287,21.398395320305774,49.30380622425267
163.67058590281746,19.613237350052128,49.6569362464287
163.98448202690014,17.83320325853633,49.98955249701844
164.35444284588735,16.060587106330704,50.30382686324632
164.77980093523513,14.297601477983703,50.60191638423102
165.26004770172952,12.546410509917298,50.88594652155079
165.79482597533274,10.809161669261018,51.15799598820019
166.38391967298844,9.088016096277324,51.42008289059116
167.02724071451516,7.385177351464086,51.67415195222236
167.72481333302946,5.7029184242303,51.9220626051056
168.4767558896256,4.043606863723439,52.16557775519651
169.28326027518924,2.4097278863461833,52.40635305013303
170.14456896210262,0.8039052997436891,52.645926501203164
171.0609497562822,-0.7710799388632125,52.88570833637158
172.03266829604448,-2.3122737398036994,53.126970987423256
173.05995834955846,-3.8165357146833983,53.370839141771505
174.1429899778807,-5.280529102343715,53.61827981844497
175.28183565633455,-6.700714096970945,53.870092458266924
176.4764344840391,-8.073344922055893,54.12689905046204
177.7265546598617,-9.394471023218331,54.38913435179237
179.03175446384617,-10.659942777091867,54.65703628997586
180.3913420550163,-11.865422127706736,54.930636680078784
181.80433448029527,-13.00639856513046,55.209752420673745
183.2694163829016,-14.078210848843788,55.49397737497986
184.7848990010743,-15.07607484784308,55.782675180100924
186.34868015631343,-15.99511781722661,56.07497326364224
187.95820604167082,-16.830419354171607,56.36975837991106
189.6104357301952,-17.577059171772337,56.66567400571121
191.3018094264985,-18.230171695631743,56.96111995644054
193.02822157401758,-18.78500732416489,57.25425459433017
194.785,-19.236999999999995,57.543
