X,Y,Z
95.024,-6.283,31.907
95.03881482848296,-4.10670285179526,31.914479295817166
95.11543488082931,-1.931572735499578,31.910331233587673
95.24751351154866,0.2409234217042572,31.89160923250254
95.42872983134826,2.4097378071322617,31.855309271879815
95.65280395636363,4.574168791595913,31.798365486328283
95.9135044178937,6.733788189725943,31.717646068993012
96.20464901505368,8.888368981877818,31.609950032806108
96.5201003511456,11.037813581206418,31.472005403971224
96.85375725896294,13.182082592885935,31.300469450854028
97.19954330139474,15.32112392295144,31.0919315810803
97.55139350448158,17.45480205711919,30.842919588118846
97.9032404665378,19.582827341108814,30.549909968078822
98.24900100710352,21.704685150215138,30.209343063047807
98.58256454859986,23.819564944454314,29.817643830387148
98.89778445833083,25.92628936557276,29.371249053204306
99.18847362199625,28.02324374460602,28.866641804821032
99.44840557591225,30.108306655811116,28.300393958124765
99.67132257550266,32.178782469376294,27.66921744567206
99.85095199375894,34.231337223508014,26.970024839251266
99.98103243450637,36.26193954673892,26.199999614892274
100.0553508859429,38.26580879952288,25.35667617435954
100.06779208880626,40.23737305131054,24.438029297012502
100.01240105302934,42.17023993654523,23.442572195593595
99.88345930714205,44.057183800565966,22.369461733844062
99.67557496964147,45.890152804227206,21.218608635245424
99.38378607875478,47.660299756523,19.99078971214093
99.00367581754227,49.35804031701834,18.687758287854162
98.53149733902194,50.97314178914152,17.31234812347474
97.96430486045546,52.49484496330567,15.86856538073198
97.30008660448426,53.91202032357392,14.361662540723572
96.53789410270242,55.213358390735806,12.798187856842489
95.67796146664857,56.38759206653708,11.186003947373855
94.72180756158292,57.423746649350086,9.534269638415909
93.67231372345834,58.31141083956041,7.853380217752198
92.53376987839435,59.041019726083775,6.154862866626524
91.31188270360252,59.60413868053123,4.45122619290587
90.01374086034707,59.99373552453302,2.7557653827298125
88.64773431860331,60.204427511709675,1.082327333115535
87.22342725588787,60.232689783566606,-0.5549569918886353
85.75138678828547,60.077013120004146,-2.1419631147542555
84.24297264049241,59.73800101608435,-3.664874551091819
82.71009549897127,59.21839926456452,-5.110481993853098
81.16495398234122,58.523055052697316,-6.466466562923935
79.61976164558926,57.65880676478638,-7.721654205486318
78.08647604165188,56.63430982935563,-8.866230012034011
76.57654158029133,55.459807654033206,-9.891903759396156
75.10065675322559,54.14685963114981,-10.792021120263682
73.66857437895571,52.708040124707125,-11.56161837582434
72.28894110137128,51.15662313701945,-12.197421827907029
70.96917969350365,49.506267027677445,-12.697796122163972
69.71541503295543,47.770712351372694,-13.062648134882721
68.5324421577196,45.963503813871256,-13.293294785482919
67.42373276740501,44.097744788378115,-13.39230406680465
66.3914750174752,42.18589007267068,-13.363318786665156
65.43664048837539,40.239579859293485,-13.21087207669021
64.55907178582575,38.26951543695857,-12.940202774202294
63.757584297739314,36.28537507679229,-12.557077518530255
63.030076065984105,34.29576697379289,-12.067624973526112
62.37364041953789,32.3082150312111,-11.478186096802544
61.78467689077728,30.32917264450954,-10.795182992583875
61.258996873571846,28.364059410477683,-10.025007673240955
60.79192140123662,26.417315793076195,-9.173931009268024
60.37836928202957,24.492471121765103,-8.248031339927545
60.01293458970205,22.592220793418363,-7.253141647983184
59.68995314497371,20.718509143097886,-6.194813808033906
59.40355814090297,18.8726150768851,-5.078298196644873
59.14772547034385,17.055238168956787,-3.908536883297107
58.91630960512145,15.266583498778203,-2.69016864752874
58.703071084676736,13.506444018758483,-1.4275441652709362
58.50169682087212,11.77427967939739,-0.1247498617964342
58.30581450943365,10.069292904185625,1.2143608944600859
58.10900248483489,8.390500304004851,2.5861304074650646
57.90479639458353,6.7368007413755135,3.987054052115568
57.68669409067856,5.107040015276717,5.413733275715884
57.44816014878331,3.500072538586886,6.86282489430863
57.18263144540722,1.9148204354646001,8.330987289992143
56.88352525259028,0.3503304970802239,9.814824072397862
56.54425134538602,-1.194170619580593,11.310825747202852
56.1582296481926,-2.7192226390750527,12.815309985680015
55.71891497990809,-4.2250791696262295,14.324361187258404
55.219830477822676,-5.711656439123231,15.833770168046529
54.65461126916675,-7.178483440797277,17.338975017570238
54.017059911170136,-8.624653908925323,18.835004422675105
53.30121500417087,-10.048780833183013,20.316425057891884
52.50143417798159,-11.448954544671361,21.777294981831396
51.61249233526857,-12.82270575092361,23.211125354684683
50.629695574490015,-14.166975257989005,24.61085316956806
49.54901058637953,-15.478092485667672,25.968828032207828
48.367208506010606,-16.751765219636216,27.27681630265153
47.082021187268566,-17.983083304423072,28.52602608540243
45.69230666228886,-19.166539148332006,29.70715653911593
44.198219184101426,-20.29606792209774,30.810474724135855
42.60137777799566,-21.36511011523167,31.82592266249947
40.90502574597044,-22.36669865239057,32.743256366879955
39.11417220068627,-23.293571984995925,33.552217291807494
37.23570562047486,-24.138313474254385,34.24273494029725
35.27846879705817,-24.893515945775793,34.80515728141847
33.2532845851635,-25.551968559002226,35.23050330038745
31.172922743903868,-26.106861244972716,35.51072952327213
29.051999999999992,-26.551999999999992,35.639
