X,Y,Z
95.024,-6.283,31.907
95.04027910125075,-4.106492222950854,31.91843682988271
95.11267465047875,-1.9310212461073921,31.90855238388935
95.23550976408548,0.2420073097505938,31.873727630361223
95.40314818571525,2.4114495027792504,31.81028530547903
95.61000184373161,4.576352572483528,31.714486484289015
95.85053266202107,6.7358847306122325,31.582528861541096
96.1192497151379,8.889265384722103,31.410547417175668
96.41070277882856,11.035695856826427,31.194618166921842
96.7194732973028,13.174290624807421,30.930765729613974
97.04016375569417,15.304009127464358,30.614975475107435
97.3673864615692,17.423588228315506,30.243211048347728
97.69575274066463,19.531475532983286,29.811438073172916
98.0198635476634,21.62576390755348,29.315654863752933
98.3343025116925,23.70412773582681,28.75193093984322
98.6336324931819,25.763761681254717,28.116454085412162
98.91239673767966,27.801322997172978,27.405586601709857
99.16512571642455,29.812878733766027,26.615931237374024
99.38635073152693,31.79385951868176,25.744407049103838
99.57062534625464,33.73902192330584,24.78833513651706
99.71255561889333,35.642421750847475,23.74553378137566
99.8068399376054,37.4974008729569,22.6144220112589
99.8483190287652,39.296590458439326,21.394130001581033
99.83203644478566,41.03193353460488,20.084614016184894
99.75330936899184,42.69472978278831,18.686772822223254
99.60780905978103,44.27570522109649,17.202561704543246
99.39164968233648,45.765108930917975,15.635099397663815
99.10148353723432,47.15283822258748,13.988762545872024
98.73459996074,48.428592571685996,12.269261747762602
98.28902443768057,49.58205531605014,10.483692947821972
97.76361377729043,50.60310049173512,8.64055797532887
97.15814264915073,51.482020404966036,6.749748508943376
96.47337642127627,52.20976770095888,4.822488722399986
95.71112518006352,52.778203901037664,2.8712333393564333
94.87427410996557,53.180344877097134,0.9095198032050364
93.96678609748335,53.410592639923934,-1.0482243660945338
92.99367345541648,53.46494232983203,-2.9869153043000534
91.96093713320177,53.341153570947554,-4.891081216830458
90.87547350017341,53.0388764109307,-6.745156565482058
89.74495054671381,52.559723938581016,-8.533790975484823
88.57765721698195,51.90728625499669,-10.242160368331325
87.38233128903862,51.08708356132204,-11.85626721635956
86.16797255936669,50.106459506283585,-13.3632171188162
84.94364893501887,48.97441930334443,-14.751460112049948
83.71830336209159,47.70142013343037,-16.010987152153103
82.50056931374598,46.29912380955088,-17.133474910538933
81.29860179542725,44.780123355256805,-18.112375094230366
80.11992963728474,43.15765592627532,-18.942947683833673
78.97133331000754,41.44531441157104,-19.622240480577506
77.85875083464703,39.65676912824169,-20.149019953988986
76.78721269299939,37.80550945367174,-20.52366043872417
75.76080507271226,35.90461320660748,-20.748000049896348
74.78265949489716,33.966549311935026,-20.825172366929987
73.85496583398334,32.003016999751715,-20.75942296054459
72.9790050387844,30.024822644373216,-20.55591927360658
72.15519754682273,28.04179346292821,-20.220561483583886
71.38316328760504,26.062725799016775,-19.75980073284322
70.66178934790314,24.0953646148599,-19.180469755041596
69.98930174105261,22.146410091406963,-18.489629610290013
69.36333818088926,20.22154689265944,-17.69443492754517
68.78101932002662,18.325491599736257,-16.8020189057183
68.23901647513654,16.462054002655805,-15.819398388752276
67.73361439165649,14.634208301384337,-14.753398566173729
67.26076810236133,12.844170730451273,-13.610596292751811
66.81615337462699,11.093480646819215,-12.397280631895597
66.39521061202775,9.383082662306125,-11.119428994888807
65.99318238126067,7.713407915032837,-9.782697158252512
65.60514497136487,6.084453051620976,-8.39242144237348
65.22603457343894,4.495855917280865,-6.953631404182119
64.8506688209746,2.946967310661887,-5.47107151558469
64.4737645289776,1.4369184379154176,-3.9492304704463246
64.08995253886961,-0.035316042726287425,-2.3923768966180967
63.693790629886514,-1.4708593064798676,-0.8046003980361028
63.279775505905796,-2.87087780045242,0.8101429801216096
62.842354903913346,-4.236530573138372,2.447981661346205
62.37594088170022,-5.568922185207277,4.1050765366115725
61.874925378312504,-6.869058890069069,5.77756671200964
61.33369916470881,-8.137807810618625,7.461513641225457
60.74667530430932,-9.37585888385918,9.152844307275837
60.108318260285536,-10.583689425794315,10.8472941865659
59.41317975961312,-11.761531290923951,12.540350817605693
58.65594248634889,-12.909340696791952,14.227198966277237
57.83147260919611,-14.026770958463345,15.902668547621259
56.93488199909035,-15.11314850934292,17.561186694804377
55.96160081478229,-16.167452760279346,19.196735612473653
54.90746085819731,-17.188300534420385,20.80281810241649
53.76878973031411,-18.173935953630654,22.372432923478563
52.54251535045319,-19.1222268283336,23.898062367190903
51.22627981266516,-20.03066870987684,25.371674618562377
49.81856085251049,-20.89639786292789,26.784743550862746
48.31879839274622,-21.716214414688654,28.128288579969905
46.72752274490728,-22.486616868196418,29.39293699859199
45.04648011251154,-23.203848990142614,30.56901080031749
43.27875012874025,-23.863959777834634,31.64663935884208
41.42884933459157,-24.462876801750227,32.615898392095175
39.50281385909463,-24.99649260051569,33.46697447276765
37.508254218961355,-25.460763127633843,34.19035290333754
35.45437519789805,-25.851816441413046,34.777025137397736
33.3519543082521,-26.16606894241185,35.21871021400622
31.21327343968633,-26.400345628001357,35.50808293265832
29.051999999999992,-26.551999999999992,35.639
