X,Y,Z
95.121,-5.516,31.981
95.13856224343864,-3.3401346106915915,31.97945469900481
95.23610361643982,-1.1665571750019441,31.938298717732405
95.40587035578413,1.001686272672772,31.858306512541372
95.6400632594499,3.1623501186657137,31.74022798057209
95.93088732002553,5.313901533113907,31.58476413362468
96.2705861663556,7.455431243937452,31.39254805166685
96.65146321179247,9.586564353177083,31.164130855182787
97.06589145167666,11.707372302282723,30.899972413914895
97.50631383585562,13.818286646726213,30.600436526315946
97.9652360842385,15.92001493416102,30.265790334622004
98.43521373994629,18.013458692166306,29.89620778757601
98.90883518457855,20.099633316813282,29.49177702252382
99.37870227700357,22.179589507505206,29.052511593015375
99.83741023246968,24.2543358127159,28.578365522212
100.27752834412603,26.32476183043116,28.06925221079447
100.69158315679738,28.391561646364575,27.525067264683507
101.07204573059012,30.455157190539264,26.94571532389083
101.41132468249013,32.51562134870736,26.331140969082366
101.7017667552106,34.572600882342336,25.68136375378407
101.93566671207995,36.625239489015875,24.996517338154927
102.10528839386542,38.67210167683252,24.27689259952546
102.20289876953696,40.71109852957105,23.52298444824859
102.22081674095006,42.73941689523042,22.735541873943937
102.15147830057124,44.75345403123738,21.915620496019596
101.98751934984826,46.748760267603686,21.064636596187018
101.72187704620535,48.71999277241349,20.184421265018532
101.34790992572061,50.660883983602346,19.277272911981072
100.85953621968788,52.564228661320946,18.34600600069128
100.25138874930909,54.421893746843075,17.393993486968732
99.51898354790363,56.224855221587234,16.425200104537073
98.6588979633547,57.963265874670185,15.444203415368758
97.66895250608108,59.62655723540299,14.456199451107205
96.54838922603656,61.203577857091766,13.466989878441929
95.29803806208442,62.68276863493157,12.482947986095212
93.92046157220082,64.05237391482194,11.510961434489598
92.42006789890803,65.30068486996802,10.55835063963078
90.80318191441654,66.41630913295859,9.63276289160213
89.07806536437339,67.38845815459452,8.74204376022769
87.25487856777006,68.20724144940797,7.89408891317983
85.3455788136038,68.86395505920409,7.096681064239961
83.3637539178557,69.35135047123546,6.3573182108106225
81.32439324565546,69.66387008339923,5.683040444394989
79.24360254426959,69.79783624261168,5.080263282561413
77.13827279973252,69.75158291167575,4.554625559014294
75.02571662331653,69.52552204046488,4.110859381485079
72.92328804792403,69.12214047426775,3.752688515631736
70.84800280019968,68.54592739697019,3.4827598827695856
68.81617597957131,67.80323648779441,3.3026108362818323
66.84309265138099,66.90209075335098,3.212672671712544
64.94272431291853,65.85194105028069,3.2123086644381837
63.12750081023554,64.6633913866146,3.2998830123416094
61.40814343941655,63.347905054827024,3.4728555405910426
59.79356103945988,61.91750552391815,3.727896011410497
58.29080723325675,60.38448492085428,4.061011405302837
56.90509388341384,58.761131072383584,4.467679571817941
55.6398534757652,57.05948173257129,4.942983126058932
54.49684161083649,55.291112050324074,5.481738286181629
53.47627006838885,53.46695877112385,6.078614366652872
52.57696090792637,51.59718233172193,6.728240757934853
51.79651264688855,49.691066026182156,7.425299333186699
51.13147056017656,47.756949871445244,8.1646012433947
50.57749440286196,45.80219570240922,8.941147936008328
50.129518231416746,43.83317935349519,9.75017692451573
49.78189836329877,41.85530549092522,10.58719335434069
49.5285467817541,39.873040675758865,11.44798876152081
49.363048413333864,37.88996048082196,12.328648609623178
49.27876164159378,35.90880688793847,13.22555025554659
49.2689021629149,33.93155269375228,14.135352968180321
49.32661085345139,31.959470194662178,15.05498152308292
49.44500671355922,29.993201967257363,15.981604752434363
49.61722621701883,28.032832078700697,16.91261025642636
49.83645053671987,26.077956537042805,17.845576306975488
50.09592217635742,24.127752213842346,18.77824180611301
50.38895253943749,22.18104382978542,19.70847499611046
50.708921922336046,20.23636889702464,20.634241478606526
51.0492733545285,18.292040759803992,21.55357198325218
51.40350163655193,16.34621007173546,22.464530234012106
51.765138856090644,14.396925198140286,23.365181193163973
52.12773760831548,12.442192140790295,24.253559919509915
52.48485310749497,10.480034654675991,25.12764126318756
52.83002536237975,8.508555260959044,25.985310625054275
53.15676259780607,6.525997859799565,26.82433603928363
53.45852713496305,4.530812612026259,27.642341900067454
53.72872499955673,2.5217236813241577,28.43678473169263
53.96070060878347,0.4978003027377793,29.204931491004718
54.1477379720352,-1.541468529201173,29.94384101713996
54.28306992724016,-3.5960956915802176,30.650349387049754
54.359897024540516,-5.665514128965597,31.321060070994246
54.37141772403063,-7.7484922376445455,31.95233993685739
54.31087157987141,-9.843047520213295,32.54032230805789
54.171597030927956,-11.946360141425886,33.08091839599364
53.947105259300216,-14.054688642408712,33.56983851856849
53.63117127966055,-16.163290759740452,34.00262456432477
53.217942975938946,-18.266353036184274,34.37469510041362
52.702068152846,-20.356933649396126,34.68140436415648
52.078838801621636,-22.42692356927542,34.91811608655084
51.344350692053276,-24.46703171486064,35.080292620506206
50.495675089838805,-26.466800115569022,35.16359919669537
49.531037907964745,-28.414655087526235,35.164022283945194
48.45,-30.298000000000002,35.078
