X,Y,Z
345.647,-0.297,30.507
345.65022928678474,1.624152225955097,30.502046520989865
345.6869323749543,3.541272295795312,30.38118857093113
345.75264806888003,5.448294054224629,30.156138408327557
345.84256274451576,7.341226867557758,29.83870472055484
345.9515796952796,9.217909356470848,29.440564051346257
346.07436784359174,11.077743607003402,28.97310206872097
346.2053923168531,12.921423339675389,28.447315891490927
346.3389302026481,14.750665183422738,27.87376743724377
346.46907528014617,16.567948530144083,27.26257751742251
346.5897357834782,18.37626656521289,26.623450808109126
346.694629376532,20.178888994792043,25.96572256392546
346.7772795699578,21.97913567608959,25.298418794718465
346.83101782267215,23.78015972686029,24.630322445694297
346.8489955446116,25.584738664985082,23.970038834576393
346.8242101319895,27.39507263069999,23.32605418299882
346.74954897319697,29.212589700679047,22.70678155813219
346.61785499548864,31.037759640356608,22.120588974487458
346.4220167011618,32.86991907121287,21.575804882423817
346.15508468445825,34.707112840216105,21.080696894323115
345.8104152575598,36.545958215968746,20.643420483586382
345.38184000552076,38.381540201875126,20.271935637876542
344.8638578477782,40.20734750319344,19.97389113087588
344.2518435931975,42.01525923282853,19.756478218023222
343.5422642120304,43.7955920049723,19.626258108354765
342.7328913834902,45.53721540379179,19.58897036904634
341.82299666779585,47.227740785433426,19.649332232082195
340.81351429969664,48.85378399829456,19.81084125399579
339.7071564958922,50.4012971290922,20.075595535184853
338.50846761070557,51.85595827493626,20.444146345996682
337.22380658297845,53.20360229319868,20.91539722642038
335.8612517737322,54.43067030583434,21.486561282000295
334.43042810906866,55.524652250297876,22.153184573206058
332.9422627859042,56.474495631918415,22.90923851979601
331.4086818877597,57.27095519529472,23.747278666016967
329.8422652923826,57.90686244580653,24.658661663320313
328.25588056221665,58.3773003474935,25.633807627145192
326.6623176808867,58.67967628977752,26.662491702112447
325.07394545558293,58.81369454693627,27.734147093582443
323.50240740174814,58.78123694065243,28.83816208227959
321.9583704858185,58.586166418699705,29.964155447022957
320.45133489626426,58.23407224293707,31.102217876992366
318.98950773476236,57.73197724947172,32.24311083622617
317.5797387634202,57.08802734411469,33.3784184087626
316.2275125314529,56.31118141532473,34.50065143357652
314.93698855378483,55.41091671117264,35.603306393341626
313.7110797521834,54.39696099268941,36.6808838609927
312.55155897470905,53.27905894128182,37.72887278471047
311.4591838673719,52.06677674896586,38.743707569711695
310.43383142835955,50.76934580938489,39.722704930742054
309.47463498257264,49.39554408124012,40.66398701259108
308.58011785754155,47.95361203304525,41.56639648088848
307.7483195580492,46.45119904604663,42.42940832459852
306.97691161354567,44.895335651798405,43.253042109093045
306.2633014464637,43.292426895053666,44.03777746187623
305.60472355545465,41.64826232493814,44.78447471880571
304.99831802783126,39.96803852278421,45.494301935905426
304.4411969106968,38.25639058756863,46.16866888936901
303.93049931028406,36.51742955326136,46.809168238556815
303.4634362874534,34.75478325964916,47.41752370012832
303.0373267064272,32.97163870871108,47.99554485717977
302.6496252036263,31.17078439427305,48.5450880864955
302.29794339777703,29.354651486065972,49.06802301098598
301.9800653822625,27.525353079087964,49.56620385670515
301.6939584405562,25.68472098832995,50.041445100438885
301.4377798172854,23.83433978401273,50.49550082346959
301.2098802687491,21.975577929764924,50.93004723091402
301.0088050128898,20.1096160135795,51.34666784716405
300.83329260285313,18.23747215566538,51.7468409518294
300.68227216197687,16.360024744915062,52.13192887361652
300.55485934206894,14.47803270239337,52.50316880978632
300.4503513006103,12.592153500606162,52.8616648847419
300.368220935649,10.702959185376804,53.20838120246609
300.30811056859204,8.810950656347476,53.544135683596274
300.26982522371014,6.916570464867687,53.86959450927012
300.2533256178767,5.020214386301687,54.185267020705815
300.2587209436538,3.122242019643332,54.49150094649624
300.2862615024843,1.2229866614786415,54.78847784931784
300.3363312210195,-0.6772353049326156,55.07620870094039
300.40944006217967,-2.578115270654726,55.35452950974557
300.50621632204366,-4.479343282888932,55.62309693922181
300.62739878370337,-6.380598722532617,55.88138386978443
300.77382867903424,-8.281540555566805,56.12867487063908
300.9464413881083,-10.181796938381295,56.36406156411352
301.1462577835682,-12.080953957635385,56.586437882594005
301.3743751027193,-13.978543285317784,56.7944952392575
301.6319572033299,-15.874028528979489,56.98671765877617
301.920224029499,-17.766790056822966,57.161376944570726
302.2404400814168,-19.65610807810754,57.31652799601771
302.5939016471695,-21.541143762630828,57.450004433752305
302.9819225158556,-23.420918190351852,57.55941474528652
303.4058178499107,-25.29428893588935,57.642139228050254
303.86688585077883,-27.15992411511663,57.69532808440498
304.3663868078457,-29.0162737562448,57.715901114530276
304.90551907714115,-30.861538409274228,57.70054955973157
305.48539149671564,-32.69363498107472,57.645740771539764
306.1069917140854,-34.51015988463545,57.547726521158786
306.77114988256307,-36.30834972696386,57.40255591828955
307.4784971850258,-38.08503993781567,57.20609407551713
308.2294186753538,-39.83662197141593,56.954047829019224
309.024,-41.559,56.642
