X,Y,Z
345.858,-0.381,30.444
345.8769046892208,1.541371003129783,30.444727850386574
345.9271738311194,3.4632675042860726,30.451178994116987
346.0031742306917,5.384378507094174,30.46251876518793
346.0992592024241,7.304625201503263,30.47802624682694
346.20977465776394,9.224109903159333,30.497095336871663
346.32906200296793,11.143064934334129,30.51923523165139
346.45145872901173,13.061801536100964,30.54407045549281
346.57129760808255,14.980658826920108,30.571340570228205
346.6829053896842,16.89995277996013,30.600899632443213
346.7806018876315,18.81992517596892,30.632715430192455
346.85870037248156,20.740692499598993,30.66686852110229
346.9115101684304,22.662194789287877,30.703551041097057
346.93334235450715,24.584144519622136,30.743065238897792
346.91851947218333,26.505975692988276,30.7858216301317
346.86139012160214,28.42679344242795,30.832336666875438
346.756349302931,30.345324600080847,30.883229786177505
346.5978652924851,32.25986986273676,30.939219645308878
346.38051376609434,34.16825838202869,31.00111937738202
346.09901977841787,36.06780582253287,31.06983065567478
345.74830800880767,37.95527714959439,31.146336354966635
345.32356144416997,39.82685562021786,31.231691594537757
344.8202884262401,41.67811965273559,31.327012980152812
344.2343976217727,43.50402941237359,31.433465895724357
343.562280019326,45.29892504490285,31.5522497028774
342.800896614968,47.05653851905846,31.684580799221195
341.94786993771964,48.77002096256249,31.83167359199864
341.0015769888549,50.43198716040774,31.99471950992556
339.9612406479678,52.03457853685645,32.17486429031821
338.8270161040278,53.56954543025463,32.37318393160368
337.6000684492438,55.02834878880057,32.59065981066039
336.2826373573951,56.40228062309527,32.8281536524561
334.8780846550829,57.6826015966108,33.08638310932254
333.39092072724503,58.86069309505264,33.3658987699633
331.8268061842846,59.92822012574496,33.66706356486337
330.19252589643344,60.87730042415887,33.99003548311833
328.49593346417305,61.7006742930118,34.33475450222394
326.7458654264071,62.39186912201888,34.700934517146116
324.95202589387617,62.94535225317081,35.08806085133911
323.1248437862029,63.35666591883257,35.49539379761868
321.27530629979026,63.62253843885538,35.92197829649577
319.41477357711534,63.74096672380913,36.366659602770625
317.55478064367173,63.71126632696408,36.82810452169232
315.7068334189176,63.53408675323283,37.30482745357055
313.88220597538697,63.21139138099228,37.7952203188474
312.091746130746,62.74640301985766,38.29758522867418
310.345695939712,62.143517731086,38.81016862009185
308.6535327691658,61.40819095366968,39.33119558432422
307.0238354457957,60.546801077186196,39.85890315073215
305.46417857065325,59.56649634482984,40.39157137466519
303.98105663079855,58.475031337250584,40.92755128945558
302.5798380824677,57.280599270918806,41.46528898274902
301.264748241237,55.991665965865344,42.00334523148985
300.03887871570714,54.61681068965198,42.54041043012277
298.9042202470432,53.16457824588299,43.075314779072954
297.86171520229306,51.643345691502866,43.60703381834327
296.911325666545,50.06120606118173,44.134689605914005
296.05211301562247,48.42587050646539,44.65754799199295
295.2823249874104,46.744589351973275,45.17501246184735
294.59948658184595,45.024091807425584,45.68661506739043
294.0004915608584,43.270543464137425,46.19200501954315
293.4816918301856,41.48952023501369,46.69093548062382
293.0389825099769,39.685997082332136,47.18324903080464
292.66788102218015,37.86434971275385,47.66886226167904
292.36359904127465,36.02836734531295,48.14774985485016
292.12110659260196,34.18127470767043,48.61992846584272
291.93518796308047,32.32576152419773,49.085440662298
291.8004894335904,30.464017909816178,49.54433907877766
291.7115590842046,28.59777429203476,49.99667094890366
291.66287913519164,26.728344678554773,50.44246308993089
291.6488914385062,24.85667230226761,50.881707397927016
291.6640168503297,22.983376868639237,51.31434684883158
291.7026692650321,21.108802830366486,51.74026203614714
291.7592651463649,19.233068276224945,52.15925825603806
291.8282294390336,17.356114150430376,52.571053087888494
291.90399871222735,15.477753656880102,52.975264518314816
291.9810224219805,13.597721778139599,53.37139960374609
292.05376316327386,11.715724910264502,53.758843720974255
292.1166967782447,9.831490651207933,54.136850484510575
292.1643132013076,7.944817783231832,54.50453240674941
292.1911188956468,6.05562648042706,54.86085246001396
292.1916417396327,4.1640087253979585,55.204616735574156
292.16043922343715,2.270278843896911,55.53446843053053
292.0921107880336,0.3750239665978828,55.84888345230033
291.9813151208346,-1.5208459026334458,56.146167971726584
291.822793177784,-3.416048683925212,56.42445832654203
291.6113976320498,-5.308882539225578,56.68172369870986
291.34212934746773,-7.197180563882332,56.9157720335698
291.0101813223753,-9.078268913605386,57.124259722996364
290.6109903994187,-10.948929665712956,57.30470549304571
290.1402967492499,-12.805369911766075,57.454509005784296
289.5942108390118,-14.64319877674618,57.570974611037
288.9692872686531,-16.457414230685973,57.651340538353985
288.2626044009718,-18.242401643550885,57.69281374505792
287.471848244064,-19.991946049484397,57.692610459430654
286.5953985634893,-21.699260005118404,57.648002191591225
285.63241466079916,-23.357028692752692,57.55636675573683
284.5829177854912,-24.957473558282853,57.41524352801782
283.44786671819156,-26.492435244554926,57.22239181701644
282.22922273393976,-27.95347588597611,56.97585090738608
280.93,-29.331999999999994,56.674
