X,Y,Z
214.34,-4.208,30.951
214.34809537325134,-2.373148358685524,30.9291355746587
214.26336725622366,-0.5422304777985981,30.838079009612336
214.08734356468128,1.2777626922952328,30.680370570646833
213.8218249728592,3.080307942540014,30.458892201802485
213.46883043470424,4.859360955164242,30.176822542456897
213.03054575610426,6.6093566892368845,29.837593496014307
212.50927628434485,8.32520017605597,29.444849236252274
211.90740458049228,10.002249027568352,29.002408319541548
211.22735370962093,11.636289029456323,28.514229403521888
210.47155659677898,13.223504207377717,27.98438087331956
209.64243172186156,14.76044272990272,27.417014502283518
208.74236525991736,16.243979957075897,26.81634314238651
207.77369965598962,17.67127986309778,26.186622277014663
206.7387284758304,19.039755961443294,25.532135195372604
205.63969730021654,20.34703275996756,24.85718143426044
204.47881035372635,21.590908669316473,24.166068058527177
203.25824247797635,22.769321182971073,23.463103317210646
201.98015601795032,23.880315047400945,22.752592146977364
200.64672212547106,24.922014040749474,22.038832983086156
199.2601459416815,25.89259689989882,21.326115334650893
197.82269508790426,26.790277854773016,20.618717550648345
196.3367308318492,27.613292140428324,19.9209042213996
194.8047412473809,28.359886793730368,19.236922694659786
193.22937564262676,29.028316963969893,18.57099818760447
191.6134794648084,29.616847878598968,17.927327025301505
189.96012884315152,30.12376253595942,17.310067580712907
188.2726638715947,30.547375103509243,16.723328554016597
186.55471967873152,30.88604988964044,16.171154303117262
184.81025429455158,31.13822565133417,15.65750702179432
183.04357229539937,31.302444882326377,15.186245665942446
181.2593432006719,31.377387591095303,14.761101637363588
179.46261361033302,31.36190893354623,14.385651367307814
177.6588121245995,31.25507992357574,14.06328607055551
175.85374617092074,31.056230300524653,13.797179095205813
174.0535899925192,30.76499249751039,13.590251431413463
172.26486322363584,30.381345529893856,13.445136078995848
170.4943996899991,29.90565751967521,13.364142123024006
168.7493063309515,29.33872550898173,13.3492194696328
167.03691243140256,28.681811185235038,13.40192528086987
165.36470966975827,27.936671161847812,13.523393213106008
163.74028382216946,27.105580530445355,13.714306574162412
162.17123929749897,26.191348529255677,13.97487648616331
160.66511799728,25.197325355828035,14.304826066922887
159.22931427765457,24.127399394465954,14.703381512726487
157.8709880146787,22.98598442461473,15.169270792167879
156.59697794408646,21.777996679726897,15.700730433191726
155.4137175268311,20.50882197969617,16.29552065357418
154.32715557597413,19.18427351551945,16.950948810890672
153.34268378255183,17.810541180129903,17.663900840521467
152.4650730749803,16.3941336627834,18.43088010124549
151.69842046563778,14.941814776569789,19.248052781807928
151.046107693034,13.460535675675251,20.11129878971105
150.51077255391343,11.957364762800042,21.016266884694677
150.09429337850565,10.439417125358215,21.95843267624248
149.79778666565076,8.913785306771741,22.933158042723655
149.6216174605468,7.387473121525689,23.935750528368576
149.5654216521524,5.867334056644875,24.96152132785646
149.62813902574555,4.3600155788121455,26.005840574871804
149.80805562990577,2.8719103963685453,27.064188789676862
150.10285381627375,1.4091154458988788,28.132203532807267
150.509668177732,-0.02260092357749398,29.205720514758305
151.0251455607246,-1.417823387107091,30.28080862796981
151.64550736486837,-2.7715057877798848,31.35379858227191
152.36661241887683,-4.078979325035167,32.42130502212658
153.18401886313643,-5.335953327305472,33.4802421960947
154.0930436506908,-6.538509312041569,34.52783341355838
155.08881847341814,-7.68308917232842,35.56161465279866
156.16634115886833,-8.766478405367026,36.57943278487077
157.3205217927556,-9.785785345765925,37.57943896009521
158.5462230362124,-10.738417387665049,38.56007774878275
159.83829433200023,-11.622055148511677,39.520072644483285
161.19159986503394,-12.434625496447095,40.45840854415012
162.6010403103497,-13.174274311456,41.374311797779505
164.06156855323698,-13.839339769008975,42.26722838869363
165.56819968384315,-14.42832685953586,43.13680076233381
167.11601566186474,-14.939883782171519,43.98284377560263
168.7001651259485,-15.372780764723846,44.80532019099275
170.31585888840314,-15.7258917796504,45.60431607835036
171.95836169087303,-15.998179550600943,46.38001645226569
173.62298083511735,-16.18868416816199,47.13268141727674
175.30505232429462,-16.296515566715186,47.8626230512368
176.99992516048863,-16.3208500468129,48.57018323108488
178.70294445810347,-16.260930960046636,49.25571256532071
180.4094340290489,-16.116073613407554,49.919550589966704
182.11467910531059,-15.885674392587138,50.56200734850357
183.81390985797796,-15.569224032715736,51.18334647277524
185.50228636200384,-15.166324897820207,51.78376988282999
187.17488565258432,-14.676712068374005,52.36340420662801
188.82669150066144,-14.100277953274148,52.922289024840765
190.4525875160431,-13.43710006422534,53.46036703624655
192.04735415058482,-12.687471511315573,53.97747626053528
193.60567013721862,-11.851933682441558,54.47334437455242
195.1221188422981,-10.931310476665255,54.94758528021017
196.5911999391574,-9.926743373328877,55.39969799753081
198.00734672508116,-8.839726527472314,55.829067957131976
199.36494928969833,-7.672140996386542,56.23497076930721
200.65838362838346,-6.426287130756923,56.61657849082059
201.88204663850027,-5.104914103070061,56.97296840408425
203.03039677931557,-3.711245512911193,57.303134273488084
204.098,-2.2489999999999952,57.606
