X,Y,Z
95.121,-5.516,31.981
95.14217375507134,-3.339273783840468,31.989056601258845
95.22745711025078,-1.1639343671787374,32.00242427069295
95.3703038890887,1.0085504659452686,32.01839461106381
95.56417220123586,3.1772379530232375,32.03426857722476
95.80254541996766,5.341640079578113,32.04735686620941
96.07894423856536,7.501653791941482,32.05497862610817
96.38693111895962,9.657492144207307,32.05445901059781
96.72010842200697,11.809616571083737,32.0431260911696
97.07211145823469,13.958670272936319,32.0183075863811
97.43659765343926,16.10541254087971,31.977327942477284
97.80723298498147,18.25065373518439,31.91750622655276
98.17767681650658,20.395190558223472,31.8361553280931
98.54156626768142,22.539741226964235,31.730582946082908
98.89250122057211,24.68488016768422,31.598094916635503
99.22403110605853,26.830971900318076,31.43600139287099
99.52964468508041,28.978103863685817,31.241626391254457
99.80276405997802,31.126018079380742,31.012321306290648
100.0367442213468,33.27404173039352,30.745482933108455
100.22487950726678,35.421016962339664,30.438576531951753
100.3604184067473,37.565230504910204,30.08916446112223
100.4365881718774,39.704344048434244,29.694940808304384
100.44663068995818,41.835326701282035,29.253772340320886
100.38385098531383,43.954391301265915,28.76374598774813
100.24167957688636,46.05693681913056,28.223222825775
100.01374969104545,48.13749956630224,27.63089818235963
99.69398990841188,50.18971640559087,26.98586722352724
99.27673228358228,52.20630357527874,26.287694916522558
98.75683527777369,54.17905505262784,25.536488788171315
98.12981996809988,56.09886455326499,24.732972401911596
97.39201701343713,57.95577516956713,23.878556812758553
96.54072069744502,59.73906028609866,22.975406710053253
95.57434509645978,61.43733871592713,22.02649756756421
94.49257622043723,63.03872591215337,21.035659792778517
93.29651294456569,64.53102156237993,20.00760558445031
91.98878872815311,65.90193191632605,18.94793421208119
90.57366559484655,67.13932304125946,17.863112058489516
89.05709188960945,68.23149880521987,16.760424603090925
87.44671617796939,69.16749484846424,15.647898355170813
85.75185105302359,69.93737762346146,14.534192293401793
83.98338259942096,70.53253589184182,13.428460335700636
82.15362404092404,70.94595097821862,12.34018813275878
80.27611534861857,71.17243191750077,11.279009210987077
78.36537394169936,71.20880254126645,10.254507194276574
76.43660478247847,71.0540295935424,9.276012333102239
74.50538110699098,70.70928384878025,8.352401170516943
72.58730921869156,70.17792986944995,7.491908224860101
70.69769186534906,69.46544425366659,6.701958200222308
68.85120488208379,68.57926637012923,5.989025935160895
67.06160079598816,67.5285894343315,5.358529587017088
65.3414510828098,66.32410299515043,4.814760519742605
63.70193603424401,64.97770014470808,4.360851086547734
62.152688030394735,63.50216387741582,3.998779194910977
60.7016905587164,61.91084711306862,3.7294067196046137
59.35523204887795,60.21735996341446,3.552547298903667
58.11791087181564,58.435275970044565,3.4670577575526953
56.99268554733955,56.577866731606385,3.470946934727542
55.9809626188736,54.657871719113864,3.5614956417041115
55.08271386453658,52.68730736127684,3.7353816889636042
54.2966143249859,50.6773169755502,3.988804562015057
53.62019293734146,48.63806098087952,4.317605258120537
53.04998836554489,46.57864507278675,4.717377707202054
52.581703705687154,44.50708275229194,5.183569135720736
52.21035488859967,42.43028782428889,5.711567752449223
51.930408837619666,40.35409207945332,6.296776939276023
51.73590863542236,38.283283307145254,6.934675775466343
51.62058398833542,36.22165901370857,7.620866295007295
51.57794622804305,34.172091601620906,8.351108205718477
51.60136780081191,32.136601305660626,9.12134209989629
51.68414669512588,30.116433804645535,9.927702431565052
51.81955674470441,28.112139986928277,10.766521485411314
52.000885037465885,26.123655915871463,11.634325524003522
52.22145779164874,24.150381592077974,12.527824287242803
52.47465617204107,22.19125757634617,13.443894902138736
52.753923537725456,20.24483894605787,14.379561146451096
53.05276555066302,18.309366421342997,15.33196894578053
53.36474458920673,16.38283474807203,16.298358790056202
53.683469874415856,14.463058622352792,17.276035600761762
54.0025845500529,12.547736688033467,18.26233669025031
54.31575100285428,10.634514204712556,19.2545982498403
54.61663572426161,8.721045020440211,20.250120674542067
54.898894863030705,6.805053622450971,21.24613326558265
55.15616173926937,4.884397951112974,22.239758664884384
55.3820376032624,2.9571336313756365,23.2279774505375
55.57008690379502,1.0215802451043268,24.207593517366508
55.71383847721922,-0.9236099436415435,25.175200789642425
55.806794069986346,-2.8793805368848724,26.127152043369836
55.84244565133658,-4.846196771432505,27.05953080867552
55.81430304316915,-6.82396880443186,27.96812739862937
55.71593335712375,-8.811973160509908,28.848420348824153
55.54101365278241,-10.808773413145849,29.695564773252784
55.28339809179944,-12.81214171013687,30.5043892645769
54.93720056654678,-14.818983295970789,31.269403176146955
54.4968933942685,-16.82526680940572,31.984816196853284
53.95742209211419,-18.82596376668645,32.644572139283405
53.31433552214919,-20.815001267198667,33.24239871332841
52.563929728741314,-22.785232452815826,33.771874878768344
51.703402669221596,-24.728429631064778,34.22651693349405
50.731015847516716,-26.63530519263606,34.59988368934655
49.6462574127535,-28.49556519831971,34.88570041015764
48.45,-30.298000000000002,35.078
