X,Y,Z
345.647,-0.297,30.507
345.64854654359755,1.624942136310446,30.507238211850183
345.6456638561767,3.546780814373801,30.487640912468187
345.63352248889464,5.468264175912312,30.447674584106263
345.60727554340053,7.389055443233634,30.386877657469125
345.56206031311933,9.308698447341833,30.304863996945308
345.49300178652345,11.226582993016287,30.201327741964608
345.3952185686634,13.141910164283528,30.07604951739454
345.26383178214917,15.053657741765402,29.928904004587412
345.0939775075548,16.960545985540165,29.759868838641367
344.8808233117673,18.861004131182415,29.569034765836523
344.61958938771835,20.753138055833933,29.356616957198774
344.3055747852212,22.634699687176727,29.12296732943029
343.9341891458486,24.503058854093204,28.86858767271261
343.5009902594431,26.35517840586147,28.594143326435994
343.00172763203716,28.18759355178876,28.300477079644303
342.4323920897928,29.99639648848942,27.988622904385267
341.78927123895534,31.777227477832156,27.659819059645574
341.06901035639015,33.52527360421241,27.315520034449687
340.2686780012351,35.23527646358101,26.957406735258512
339.3858353200246,36.90155000562255,26.58739427027921
338.41860767538685,38.51800965187635,26.207636647763284
337.3657568748371,40.07821363586179,25.820527693243573
336.2267519305823,41.57541724672166,25.42869750880393
335.0018359660636,43.00264030198913,25.035003851901457
333.69208662732115,44.35274772916063,24.642517907064743
332.29946718530573,45.61854260873021,24.25450406393914
330.8268654592792,46.79287044039727,23.874393499963375
329.2781177756695,47.86873276712595,23.505751591730643
327.6580154234531,48.839407661797125,23.152239439037473
325.97229148532193,49.698573992587946,22.817570067380675
324.2275865135102,50.44043588051655,22.50546016330114
322.43139226357914,51.05984339375898,22.21957847342033
320.5919735673979,51.5524053304133,21.963492241848552
318.71826937263967,51.91458995757065,21.740613251745025
316.81977494188783,52.14380981966186,21.55414515623103
314.906408125374,52.23848720467754,21.407033818302608
312.9883634304106,52.19809754602206,21.301922319951476
311.0759582461164,52.02318890361153,21.241112147498782
309.1794759946838,51.715376657526576,21.226531819782267
307.3090111360999,51.27731359562553,21.259713913388776
305.4743208429657,50.712636612467314,21.341781075334282
303.6846877910934,50.02589219066178,21.473441223603114
301.94879791720194,49.22244364599635,21.65499174647642
300.2746362203006,48.30836373646538,21.886332148337377
298.669402791462,47.290316632695045,22.16698427489924
297.13945031170823,46.17543341226423,22.496119001783605
295.690243324541,44.97118518197243,22.872588097170837
294.3263387247559,43.685257674110105,23.29495987606692
293.0513861551699,42.3254307424635,23.76155724753906
291.8681463989866,40.8994656457541,24.270496809074405
290.778525414904,39.415002397034314,24.819727752061095
289.7836213875116,37.87946882251812,25.407069495098902
288.8837820483223,36.30000235280415,26.030247141984916
288.07866954351357,34.6833849949285,26.686924054981766
287.36733026093793,33.03599142928136,27.37473102805088
286.7482672513476,31.36374975602934,28.09129172895973
286.2195131618435,29.672114086309794,28.834244245749264
285.7787019164298,27.96604793580875,29.601258716864056
285.4231377072239,26.250017223935398,30.390051142576098
285.14986018221254,24.52799160407756,31.19839356745679
284.9557050175047,22.803452834631475,32.024120891009936
284.8373593341182,21.07940893633095,32.86513460785197
284.7914116561474,19.358412955306108,33.719403803330096
284.8143963057847,17.64258525216154,34.58496373830107
284.90283229129705,15.933638354883577,35.45991235150011
285.0532568688203,14.232903539421653,36.342404992500775
285.26225405057323,12.541358429324085,37.23064767597009
285.5264783952163,10.859655029908886,38.122889120967976
285.8426744544702,9.188147729450776,39.017411809887584
286.207692268232,7.526920907434827,39.912522271863345
286.6184993024722,5.875815886777649,40.806540766454276
287.0721892135101,4.23445705250549,41.6977905163689
287.56598780249277,2.6022770339523187,42.58458661346092
288.0972564974702,0.9785409115865934,43.46522470095291
288.6634936699431,-0.6376305360106234,44.33796951708232
289.2623340597633,-2.247238483700286,45.20104337145758
289.8915465484715,-3.8513845103707074,46.05261461555046
290.54903048752067,-5.451249717284836,46.89078616299311
291.23281075529286,-7.048074356799404,47.713584113992916
291.94103168594916,-8.643137792610002,48.51894654123763
292.6719499843674,-10.23773859517063,49.30471250242472
293.4239267151607,-11.833174562079769,50.068611357186356
294.1954184300689,-13.43072244244203,50.8082524839858
294.9849674773327,-15.031617136653828,51.521115515847235
295.7911915189488,-16.637030138887912,52.20454124286607
296.61277226745165,-18.24804698903006,52.85572336465857
297.44844344314623,-19.865643505019708,53.47170131756968
298.29697794605426,-21.4906605762667,54.04935444973653
299.1571742347215,-23.12377731561715,54.58539787205758
300.02784190694854,-24.765482393116848,55.076380374586996
300.9077864863871,-26.416043411429076,55.5186848652209
301.79579343440963,-28.075474233128052,55.90853185973089
302.69061142999203,-29.743500236780125,56.24198662746525
303.59093499216937,-31.419521564973387,56.51497067283793
304.49538656141084,-33.102574536487374,56.72327830513933
305.402498208861,-34.7912915298797,56.862599113350164
306.3106932061276,-36.48385980910424,56.928547211772624
307.21826776453855,-38.17797995634021,56.91669814826247
308.1233733402843,-39.87082480239499,56.822634358932376
309.024,-41.559,56.642
