X,Y,Z
95.024,-6.283,31.907
95.04172561903115,-4.106450070562076,31.918334024153456
95.11775493435738,-1.9310299461830227,31.908761353532274
95.24596726995661,0.2417911145098772,31.87486365626512
95.42029121068954,2.41085921261786,31.81314226068613
95.63471465107196,4.5752581668307695,31.72001395431548
95.88328805303219,6.734232174830587,31.591808497374487
96.16012219725147,8.88710895854981,31.424768541373847
96.4593816566312,11.033223456799325,31.21505268104321
96.77527520282447,13.171842065424926,30.95874241519199
97.10204432349371,15.302087417862753,30.651853829646907
97.4339510079349,17.42286374841643,30.290354866231947
97.76526596565816,19.532782982057878,29.870189074123335
98.09025844631545,21.630091854046647,29.387306763658845
98.40318884855948,23.71260057579216,28.837704477299
98.69830534433946,25.77761382552214,28.217473644878293
98.96984578064834,27.821865158786665,27.522859208273438
99.21204610943984,29.841456295230856,26.750328834287473
99.41915660543003,31.831803125160473,25.89665308938822
99.58546708118034,33.78759069358342,24.958996624569973
99.70534218443015,35.702739819810134,23.935019955715067
99.77326769473987,37.57038837660932,22.82299086093097
99.78390846351326,39.38289054240371,21.621903723029476
99.73217823343238,41.13183750343756,20.331604334921227
99.61332105812401,42.80810306199898,18.952916784445332
99.42300341826821,44.40191735334913,17.48776809109977
99.15741536601965,45.90297132796117,15.939305330496303
98.81337817714105,47.300553753955626,14.311999120750183
98.38845509639432,48.58372125307078,12.611726702688717
97.88106087624597,49.741500266389316,10.845827484763209
97.29056500215339,50.76311790738454,9.023123982401751
96.61738288897642,51.638256517524155,7.15390167507192
95.86304902152986,52.35732449572286,5.249842470500371
95.03026606732709,52.91173385144451,3.3239082651415184
94.12292451006127,53.29417313599547,1.3901734618117365
93.14608834921937,53.49886316894759,-0.5363918525528877
92.1059438783513,53.5217825112851,-2.440183239709892
91.00971048774183,53.3608500925555,-4.305259802517421
89.86551460439242,53.016053895407055,-6.11566781620656
88.68223013072739,52.48951705486328,-7.855776976962759
87.46929096086438,51.785495990424444,-9.510614726197291
86.2364829979639,50.910309051502615,-11.066183697250848
84.99372443369398,49.87219823853485,-12.509748038019325
83.75084378589008,48.681130489550306,-13.830076174329882
82.51736516482387,47.348548460855405,-15.017630283572919
81.30230954011206,45.88708333521413,-16.06469611722736
80.11401947925907,44.310243770847315,-16.965450506815916
78.96001303140407,42.63209559002417,-17.715967529409774
77.84687038855056,40.86694622053295,-18.314167618821337
76.78015487135117,39.029046397631724,-18.759716648610087
75.76436779306624,37.13231943694423,-19.05388395069357
74.80293503433883,35.19012577788353,-19.199369345100084
73.89822181279989,33.21506774048357,-19.200109566075085
73.05157121323478,31.218836773078994,-19.061074074265754
72.26336156188991,29.21210308269356,-18.788059329485108
71.53307760011057,27.2044455808752,-18.387489236697274
70.85939061282379,25.204318600709545,-17.866227939615406
70.24024312149557,23.219050838090006,-17.231409573672675
69.67293436218206,21.25487143215526,-16.490288034822587
69.15420345720104,19.31695795743964,-15.650108448207671
68.68030789084072,17.40950126321264,-14.718000876070056
68.24709558741066,15.535782482779926,-13.700895881192798
67.85006951956781,13.698258076730092,-12.605460865130038
67.48444431372245,11.8986493903121,-11.438055639529026
67.14519476603388,10.138033840310426,-10.20470542020694
66.82709654651346,8.41693547592837,-8.911089296432074
66.52475965808917,6.735413231244093,-7.562542227913034
66.2326554320839,5.093145680891608,-6.1640687264518395
65.94513799352681,3.4895115479973478,-4.720366513928768
65.6564612369357,1.9236655730426155,-3.2358586193181416
65.36079243726093,0.39460961502213265,-1.7147325827616964
65.0522236794171,-1.098740933756218,-0.16098561157812735
64.7247823283417,-2.5574951911774497,1.4215253051400265
64.3724417946049,-3.982728972035011,3.029029180706648
63.989133885872185,-5.375430775915939,4.657783463590273
63.568764066740975,-6.736451235600461,6.304013818359121
63.10523097466592,-8.066455747709384,7.963851930761586
62.592451561575764,-9.36588008649618,9.63327205691236
62.02439323985353,-10.634888910154924,11.308027134162357
61.39511439491933,-11.873337236029451,12.983585397768554
60.69881457803861,-13.080735124879714,14.655068652272137
59.92989559203894,-14.256216018461538,16.317193586019172
59.083034513282335,-15.39850938723884,17.964217807206005
58.15326943613249,-16.50591857982461,19.58989259396811
57.13609835838714,-17.576304992901797,21.187424686451674
56.02759113398435,-18.60707990555139,22.74944977112303
54.82451377924839,-19.595205506234805,24.26802059673483
53.52446362656622,-20.537206766366793,25.734612875206974
52.126012884791706,-21.429195883737012,27.140152199977233
50.62885709114669,-22.266910971022796,28.475065116447187
49.03396377562218,-23.045770469619743,29.729357153447406
47.34371547531628,-23.760944394845783,30.89272003068833
45.562040102608314,-24.407442979767684,31.954669309902535
43.69452072203167,-24.980222554214556,32.90471246622562
41.74847615462948,-25.47430751202345,33.73254576731074
39.73300364774159,-25.884926163822428,34.428276412841825
37.65897526601221,-26.207657061246042,34.9826642969411
35.53898078690986,-26.43858112903323,35.387375639303215
33.38721177623032,-26.574433859438948,35.63523870577853
31.21928417106719,-26.612750923466052,35.720490214241906
29.051999999999992,-26.551999999999992,35.639
