X,Y,Z
94.97,-5.781,31.903
94.98235884546092,-3.6053422511129813,31.898159224750245
95.07247969149483,-1.4317342474419863,31.856868779097738
95.233034273381,0.7370790969644465,31.78247604015057
95.45662431239646,2.899208730821731,31.678263905057047
95.73583440719959,5.053530740581212,31.547426357995384
96.06326955317333,7.199593863276198,31.39305130546603
96.43157912249016,9.337527064674138,31.218109742299543
96.83346921730273,11.467948427600499,31.025450314466468
97.2617053130627,13.591876095273205,30.817798382366654
97.70910706576335,15.710641601928039,30.597758747131458
98.16853708845655,17.825805595610706,30.367821271735338
98.63288542603019,19.939075710162136,30.130368700689964
99.0950513868092,22.05222617075536,29.88768605174719
99.54792433319403,24.167018612903508,29.641971015181966
99.98436499679106,26.285123554885566,29.395344848583413
100.39718886834197,28.408041984222887,29.14986329762212
100.77915321734798,30.537026598706998,28.907527104598113
101.12294931616061,32.673002380704276,28.670291687688877
101.42120147095743,34.816486380876746,28.440075587002372
101.66647448638703,36.967506844932366,28.218767280129573
101.85129119787698,39.12552213464984,28.008229973690295
101.96816167864603,41.28934027115648,27.81030398193566
102.00962564677012,43.457040359966854,27.62680631283883
101.96830943948208,45.62589763441466,27.459527102246025
101.83699866306557,47.79231436174565,27.310222572322797
101.60872724460708,49.95175937149327,27.18060424799067
101.27688308615573,52.09871945677896,27.07232425000839
100.8353298385781,54.22666632325641,26.98695659960258
100.27854346806521,56.32804306808647,26.925974621801966
99.60176129344985,58.39427430212208,26.890724722124077
98.80114005658712,60.41580392241168,26.88239703185006
97.87391840304511,62.38216413709882,26.90199366406896
96.81857797142453,64.28207859266709,26.950295582327186
95.63499621606482,66.10360132324776,27.02782933967313
94.32458323618482,67.83429173325734,27.134835175408792
92.89039438132997,69.46142397709733,27.271238133825285
91.33721037042234,70.97222699791287,27.43662396664968
89.67157720105318,72.35414926353597,27.63022157312798
87.90179929876716,73.59514006682943,27.85089359984261
86.03788116830304,74.68393734314046,28.097136556323168
84.09141519605033,75.61035051208438,28.36709140560567
82.07541607774252,76.36552606887592,28.65856507878537
80.00410540349641,76.9421836792869,28.969062771917766
77.8926529688961,77.33481144783715,29.295830259080688
75.75688412163329,77.53981081508535,29.63590485031325
73.61296463448753,77.55558408502162,29.986173092074935
71.47707600385475,77.38256068659976,30.34343290111735
69.36509457137588,77.02316166827472,30.704457579164323
67.29228741561522,76.48170531168712,31.0660590951133
65.2730366218225,75.76425983630982,31.425148144182245
63.32060146406222,74.87845169960778,31.77878878225854
61.44692544431591,73.83323979668168,32.12424585352867
59.662492282824545,72.63866683702283,32.45902393483482
57.976232100932,71.30559932273854,32.780897062962616
56.39547641012762,69.84546695207126,33.08792904263553
54.925958296656866,68.27001106536714,33.378484612784916
53.5718524845147,66.59105011546143,33.651232148105535
52.335848819048024,64.82026826892914,33.9051388738446
51.21925212843529,62.969031306394534,34.13945976852106
50.22210133386808,61.04823213837117,34.35372142645096
49.34330100333491,59.06816660062421,34.547702161041606
48.58075917521702,57.038438812125925,34.72140956897519
47.93152611083901,54.967894303968194,34.875056662195995
47.391929572881146,52.86457836170476,35.00903752690739
46.95770318758632,50.73571654529608,35.12390330532658
46.62410536970389,48.58771412282196,35.22033912897455
46.38602712559345,46.426171130533604,35.29914247227709
46.238087775193826,44.25590990494702,35.36120325046912
46.17471823528186,42.08101217651574,35.40748585940299
46.19023198373742,39.90486312845503,35.43901324942231
46.27888418487072,37.730200174803414,35.4568530413506
46.434919711548034,35.559164572110255,35.46210562773118
46.65261096632477,33.393354329201436,35.455894155109796
46.92628649702934,31.23387720698779,35.43935625116902
47.25035143804131,29.081402895141714,35.413637340768965
47.61930080111233,26.936213712237098,35.37988538487348
48.027726601643735,24.79825339816347,35.33924687366981
48.47031974835525,22.66717375522348,35.292863908160804
48.941867555004734,20.542379046448428,35.24187221094549
49.437247659004555,18.423068183407267,35.187399915190944
49.95141905840324,16.30827483305061,35.13056699043877
50.47941091021037,14.196905645612308,35.07248517335227
51.01630967134901,12.087776861138083,35.01425828049127
51.55724511130185,9.979649588783424,34.95698278807271
52.097375683105454,7.871264077487724,34.90174857003453
52.63187370819471,5.761373307266778,34.84963969080299
53.15591080995023,3.64877623182171,34.80173515245202
53.664644021294095,1.5323509936490356,34.7591094971907
54.1532029923649,-0.5889115855348369,34.72283316638233
54.61667873465428,-2.715873964197102,34.6939725159233
55.05011435694594,-4.849217053787036,34.673589385332775
55.44849827462047,-6.989404417478697,34.66274011449533
55.80676040560451,-9.136645368945768,34.662473898349795
56.11977190141681,-11.290856920481735,34.67383036639436
56.382348997493295,-13.451624621081512,34.69783627134862
56.589261599892254,-15.618162430888146,34.735501170464076
56.73524725150067,-17.789271906988567,34.78781198399676
56.81503113488755,-19.96330111760062,34.85572632132433
56.82335276540872,-22.138103867630736,34.940164475088665
56.755,-24.311000000000007,35.042
