X,Y,Z
95.077,-5.565,31.975
95.10305408022015,-3.389473067519494,31.965934015261254
95.20635810068778,-1.2160395088811264,31.94174995976061
95.37893460738167,0.9531017732368092,31.904928451756483
95.6127968567281,3.1165501620488603,31.85797382056502
95.8999929278675,5.273605984218222,31.803405713340453
96.23263406384785,7.424172560909825,31.743754416401494
96.602909436877,9.568659028301717,31.681559263357492
97.00308955672858,11.707884739370709,31.61936947950806
97.42552047290849,13.842985595088559,31.559746814427797
97.86261083662366,15.975322283192089,31.505269296844407
98.30681383628686,18.10639011698731,31.458535501306226
98.7506059181237,20.237729974156604,31.422168675450624
99.18646416032733,22.370839718712276,31.398820090654496
99.60684414477191,24.50708545029498,31.391170966306767
100.00416016453549,26.647611964192837,31.40193228364764
100.37076966203223,28.793251914540317,31.433841818693395
100.69896382130142,30.944433371075146,31.48965763514731
100.98096632259441,33.10108573197721,31.57214732130068
101.20894234244257,35.26254431658929,31.684072218245028
101.37501992025737,37.42745441673002,31.828165895913468
101.47132582289463,39.59367612582702,32.00710622125566
101.49003794026244,41.75819190001171,32.22348038726197
101.42345607554395,43.91701950126172,32.479742494587555
101.2640926462752,46.06513372548539,32.778163475248164
101.0047842564976,48.19640108039966,33.120773431841386
100.63882436185635,50.30353228619077,33.509296914734755
100.16011623676967,52.378058063657676,33.94508214990439
99.56334417269491,54.41033405529815,34.429025798669066
98.8441593357184,56.38958078491179,34.961495493987655
97.9993750135067,58.30396419078767,35.542253093118994
97.0271641949311,60.14072137288584,36.170382229780074
95.92725070407276,61.88633468731898,36.84422435461373
94.7010835779542,63.526755169884275,37.5613278354776
93.35198329443554,65.04767351776671,38.318414799660886
91.88524806329758,66.43483360687037,39.11137024316506
90.3082088236957,67.67437998639036,39.93525731362114
88.6302230367689,68.75322728030328,40.784361612003835
86.86259987766695,69.65943627245058,41.65226593662093
85.01845292971099,70.38257909129389,42.53195506908103
83.11248079550936,70.91407469180103,43.41594823416636
81.1606807675655,71.24747601491157,44.2964548198946
79.18000545288771,71.37869199470691,45.1655470659166
77.1879765459215,71.30613087877111,46.015342038128395
75.20227323622741,71.03075592254753,46.83818426732683
73.24031469983181,70.55605000566108,47.62682019931174
71.31885653998638,69.88789152802909,48.374556164768265
69.45361981972661,69.03434952858248,49.075392756096804
67.6589686373227,68.0054107498343,49.72413019780426
65.94764837366708,66.8126549229864,50.31644135315177
64.33059222546831,65.46889660473056,50.84891120451988
62.81679893604866,63.98781237077881,51.31904379416203
61.41328015463953,62.383571192995234,51.7252393908783
60.125072003573834,60.67048366158349,52.066746003582395
58.95530251896921,58.86268270575741,52.34359037974423
57.905304688625485,56.97384500959217,52.55649400994413
56.974763882440506,55.01695879388766,52.706779600511645
56.16188847006706,53.00414034457661,52.79627317956205
55.46359312266625,50.94649883003498,52.82720632509936
54.87568554101061,48.85404669592594,52.80212219617121
54.3930488941749,46.73565131689405,52.72378820835532
54.009813937336396,44.59902257640729,52.595117343225354
53.71951644734501,42.45073057893464,52.419099339573926
53.5152371280587,40.296247681321496,52.19874232511526
53.38972247980697,38.14000933982827,51.93702493238663
53.335486215794056,35.9854888094752,51.636858560436934
53.34489166520325,33.83528141285081,51.30105912178694
53.41021625367535,31.691194827337092,50.932327477422156
53.52369957443095,29.55434257902708,50.53323765783023
53.67757684889604,27.42523862756943,50.10623194734396
53.86409973467193,25.30389155548872,49.65362193249577
54.075546493665534,23.18989741921451,49.17759469292763
54.30422353733,21.08253077569161,48.68022338842599
54.54246033248946,18.980833769054563,48.16348157324043
54.782599604035376,16.883703439315696,47.629260672919884
55.01698471767744,14.789977624687308,47.07939009320192
55.237946103782754,12.698519937050033,46.51565956192267
55.43778856677099,10.608304347857137,45.93984331271324
55.6087813266006,8.518499905085738,45.353725725582684
55.74315267567234,6.428556009397738,44.75912804722547
55.83309118183911,4.338288502292603,44.15793583138251
55.8707554108775,2.247966589789795,43.55212665271563
55.84829418486832,0.15840031977473798,42.94379753796463
55.75787940894296,-1.928972085719443,42.33519153245278
55.5917534430653,-4.011998191899765,41.72872260908905
55.342292881591774,-6.08772832129263,41.126998045692304
55.002090353995406,-8.152337852985973,40.53283721892135
54.56405556412842,-10.201057815513654,39.94928557527371
54.02153620577897,-12.228117418351399,39.37962245899456
53.36845858928812,-14.226702780251866,38.82736133284387
52.599486784654175,-16.188936644372397,38.29624089977603
51.71019780012166,-18.105884209510048,37.790205657136234
50.697268828270715,-19.967590291410634,37.31337458941048
49.558670942060445,-21.763152744646003,36.86999700031555
48.293861895912784,-23.48083632424465,36.464394911434944
46.903969039009226,-25.108229898462877,36.100892082353084
45.39195195437532,-26.63244810329448,35.78373051794425
43.762733474843074,-28.040376127021926,35.516976180305306
42.023287443068604,-29.318953478421523,35.30441662018941
40.1826721577313,-30.455489477999286,35.149454280428614
38.252,-31.437999999999988,35.055
