X,Y,Z
95.077,-5.565,31.975
95.08251855407394,-3.3881767421017313,31.98326948034861
95.13037220972008,-1.2118313764645468,31.984502759284663
95.21710182100966,0.9633002121878664,31.97348323147981
95.33928377775452,3.1365760886260694,31.944974972692673
95.4935276476615,5.3073909413694755,31.893718510455447
95.67647088728145,7.475118881301005,31.81442767434276
95.8847711299188,9.639056197769824,31.701788355695818
96.11509653766444,11.798363917434171,31.550460032467065
96.36411469287077,13.952010054901514,31.35508094862217
96.62848050403858,16.098711520966354,31.110277876473372
96.90482361250832,18.236875765433748,30.81068143003071
97.1897358100937,20.364542379046824,30.45094793191179
97.47975901342782,22.479325064675532,30.025788858077412
97.77137438686432,24.57835461308189,29.53000888372767
98.06099326025223,26.658223782691714,28.958553518619375
98.34495054764511,28.714935284885456,28.30656723707459
98.6195014327421,30.743854409986273,27.56946286160494
98.8808221408585,32.73966818645945,26.743002732854343
99.12501565640534,34.69635333144743,25.82339187545104
99.3481232597288,36.607155604179894,24.807382934184627
99.54614273611845,38.464583486462566,23.692392095450334
99.71505403880931,40.26041935041762,22.476624519389926
99.8508530540972,41.985751389321216,21.159206992476886
99.94959390757266,43.63102953352213,19.740324585482387
100.00743995474024,45.18614829770341,18.221357101464587
100.02072321165716,46.64055895818029,16.605010076816026
99.98601150328449,47.98341259816926,14.895434130764958
99.90018205040893,49.203734360819446,13.098325641320782
99.7604996027313,50.290627717067096,11.221001171466186
99.56469659333064,51.23350572611221,9.272437899620321
99.31105218822582,52.02234422272021,7.2632726400789736
98.99846659463387,52.64794973543657,5.205752968877291
98.62652664003939,53.102232895752714,3.113635553733253
98.19555850805668,53.37847634549881,1.0020290214558942
97.70666367243332,53.471584908106465,-1.112818494487462
97.16173454319957,53.37830526641107,-3.21378375745727
96.56344713579821,53.097402749713424,-5.283178005388907
95.91522916544187,52.629784165687745,-7.303091630934207
95.22120328725487,51.97855790966817,-9.255761033624502
94.48610664635605,51.14902572360197,-11.123942604330068
93.71518934481486,50.14860422967046,-12.891277698436891
92.914095739101,48.98667841301185,-14.542632516394276
92.088733525493,47.67439320736396,-16.06439807445935
91.24513625200503,46.22439287772938,-17.4447378157409
90.38932515307161,44.65052067427775,-18.67377365978023
89.52717602473211,42.96749301890363,-19.743705101382666
88.66429627911515,41.19056316524814,-20.648859980759525
87.80591641398065,39.335188855368166,-21.385679392202892
86.95679901054184,37.416717107056165,-21.952642558320623
86.12116714806992,35.45009711936175,-22.35014013426301
85.30265291023258,33.44962964647568,-22.58030618553557
84.50426555358348,31.428758341062107,-22.646819971175
83.7283779858041,29.399905765381373,-22.554688721235802
82.97672950253173,27.374354223103232,-22.310021951654356
82.25044227178502,25.36216942558233,-21.91980668141339
81.5500488245016,23.37216335700327,-21.39169139239305
80.87552778041373,21.411891566328848,-20.733784879015644
80.22634517163037,19.487679464855063,-19.95447442661486
79.60149897815893,17.604671986094093,-19.062266154199687
78.9995648181061,15.76690108885124,-18.065648942088647
78.41874110181725,13.977365967531902,-16.972982185248398
77.85689233299176,12.238121390453458,-15.79240668673721
77.31158959775226,10.550370241715461,-14.53177732710722
76.78014760865898,8.914557032666218,-13.198615692618143
76.2596579559121,7.330459827698549,-11.800080585961043
75.74701845894695,5.7972786621370025,-10.342954242101753
75.23895870911399,4.313719096245864,-8.833642092275594
74.7320620514185,2.8780700384771336,-7.278184027120825
74.22278437563372,1.4882753796602735,-5.682275275705655
73.7074701805422,0.14199931104490887,-4.05129521581373
73.1823664461977,-1.1633145413456154,-2.390342642272439
72.64363490329434,-2.4303898365504564,-0.7042762286746906
72.08736333131193,-3.662069620116853,1.0022408880019047
71.50957655310825,-4.861273235993894,2.724693299063039
70.9062478252094,-6.030957415545934,4.458663048621489
70.27331135391901,-7.174080876976869,6.199777537623557
69.6066766975473,-8.293571758400033,7.943656180173792
68.90224584552718,-9.392297215673592,9.685856347657795
68.15593379391086,-10.473034539556751,11.421819138891733
67.36369346165293,-11.538443183050086,13.146815556236776
66.52154580901046,-12.591037138669936,14.855893750257234
65.62561602227133,-13.633157167328172,16.543828118306536
64.67217661106982,-14.666942457038228,18.2050712048325
63.65769821571078,-15.694301382507517,19.83370955107986
62.57890883177866,-16.71688114949347,21.423424874724585
61.432862014717195,-17.736036243392167,22.967462218824444
60.21701441465177,-18.752795762959764,24.458606983810768
58.92931269651779,-19.767829910149164,25.88917302980209
57.56828950963728,-20.781416126243933,27.251004289060315
56.133167672391544,-21.79340561224551,28.535492531060644
54.62397112618073,-22.803191244138645,29.733614041491705
53.04164048874589,-23.809678181939386,30.83598797030357
51.38815021281879,-24.811258762172567,31.83295892672358
49.66662345845285,-25.805793537969066,32.71470600245471
47.88143986152416,-26.79060056260276,33.47137974207595
46.038330490333266,-27.762455170106904,34.09326761528434
44.1444535134205,-28.71760255340842,34.57098725802268
42.20844355842362,-29.651785338679794,34.89570514516922
40.24042754061397,-30.560288067726454,35.059376477905445
38.252,-31.437999999999988,35.055
