X,Y,Z
94.97,-5.781,31.903
94.98128476057401,-3.604746625555107,31.89568548860029
95.03657367934753,-1.4298871696986732,31.834334256779236
95.13082505944827,0.7417775800270063,31.72325680751165
95.25893563871468,2.9090055904138103,31.56668430731148
95.41575916728695,5.071048073105056,31.368746257356605
95.5961185959421,7.227584050686536,31.133455038811874
95.79481276740064,9.378655677880937,30.86469644849044
96.00661850991483,11.524604731988308,30.566225371676374
96.22628902493803,13.6660104658162,30.241665789229323
96.44854944452992,15.803628838096481,29.89451437323334
96.66809041550805,17.938332999069306,29.52814698823353
96.8795605543405,20.07105480925503,29.14582747730037
97.07755861048508,22.202727104654823,28.750718166538974
97.25662617486925,24.33422639015744,28.345891569236574
97.41124178257976,26.46631564344392,27.934342813059878
97.53581727893744,28.599586942436698,27.51900234192344
97.62469734430992,30.73440369089357,27.102748461398715
97.67216310612702,32.870842310387765,26.68841930828352
97.67244079851702,35.00863339291899,26.278823825609326
97.61971645577339,37.14710246789308,25.87675131612819
97.50815764017285,39.285110731978044,25.48497913656508
97.33194319795267,41.42099632020448,25.106278081483907
97.08530199525573,43.55251695974765,24.743414990246926
96.762561501526,45.67679514178968,24.399152103647065
96.35820694625671,47.790267264622884,24.07624269904538
95.8669515628106,49.88863853240554,23.777422550774673
95.28381813714907,51.9668457237555,23.505396803557186
94.60423168830154,54.01903025113075,23.262821913843446
93.82412261921542,56.03852419126937,23.052282419589588
92.94003908509484,58.01785214508024,22.876262443358964
91.94926664168837,59.948751845889056,22.73711202000081
90.84995247923919,61.82221634021836,22.63700857380333
89.64123074796785,63.62856027511514,22.577914145003597
88.32334468518967,65.35751230705522,22.561529271832836
86.89776052599514,66.99833487779607,22.58924476551275
85.36726758669855,68.53997157325601,22.662092945733928
83.73605853625877,69.9712210084908,22.780700206561335
82.00978379859082,71.28093471005138,22.945243038490034
80.19557432705679,72.45823486803022,23.155409796358956
78.3020277174977,73.49274620760386,23.41037054799309
76.33915380084639,74.37483471484035,23.708757246261676
74.31827746167089,75.09584468611934,24.048656206677254
72.25189839912942,75.64832470079693,24.427614447892168
70.1535097713921,76.02623277174145,24.842660877116252
68.03737998474892,76.22511120258667,25.290342597817222
65.91830412151937,76.24222261469967,25.766775836621886
63.811333450644184,76.07664018135425,26.267710187348342
61.73149294734248,75.7292872307538,26.788604113185542
59.69349761833316,75.20292390330108,27.32470900625558
57.711478595925456,74.50208127559833,27.871158632731117
55.798729403653304,73.63294606886353,28.4230605256245
53.96748156032176,72.60320152199066,28.975585851819215
52.22871689473214,71.42183203696815,29.52405447257652
50.59202175677914,70.0989006522392,30.064012313312798
49.06548592832711,68.64530918603468,30.591298714083294
47.65564665661324,67.07255100730015,31.102102087191824
46.36747603876676,65.3924658872345,31.593002911210505
45.20440812288454,63.61700536382769,32.06100378293457
44.168400656456576,61.75801565171191,32.50354687779209
43.2600254513354,59.82704350226121,32.918519693489856
42.478580846753275,57.835168712836264,33.304250356993265
41.822219697816564,55.79286532985166,33.659494054971546
41.28808662410523,53.70989209060171,33.9834122931789
40.87245883678576,51.595211374890795,34.27554672280536
40.570885634393534,49.45693492950885,34.535789213414624
40.37832253131764,47.30229389580041,34.76434971911885
40.28925688354907,45.13763020182454,34.961723300420154
40.29782274568255,42.96840614782758,35.12865745558681
40.397903488649526,40.79922897806511,35.26612069679314
40.583221400031185,38.6338873512973,35.37527308876298
40.84741406704125,36.47539685481215,35.45743926869509
41.184097802217494,34.326052013904224,35.51408428810451
41.586918717604554,32.18748259705096,35.546792463872706
42.04959229962829,30.06071238005343,35.557249300263436
42.56593249432476,27.94621888943874,35.54722643989713
43.12987139833424,25.843992982009645,35.51856952585721
43.735470681809936,23.75359742440025,35.4731888007621
44.376925856173024,21.674223907923288,35.41305222463947
45.04856445888033,19.604748168719563,35.340180868482285
45.74483916739392,17.54378308071198,35.256646321974934
46.46031678561506,15.489729751363157,35.164569843091954
47.18966397690841,13.440826780781512,35.066122973285836
47.92763054980372,11.395197945152887,34.96352933602878
48.66903104409851,9.350898639979514,34.859067333139656
49.40872531809466,7.305961469533322,34.755073449380475
50.14159880131677,5.258441397588317,34.65394586652083
50.86254305624965,3.2064608835695716,34.55814807743141
51.56643728657748,1.1482554181512252,34.470212177153144
52.248131434496564,-0.917780157939416,34.39274148832457
52.90243152789493,-2.993044218188159,34.32841215622169
53.524087969073996,-5.078679534681627,34.27997332553122
54.10778749294793,-7.175522914375796,34.250245484114046
54.64814956294178,-9.284053239026317,34.24211653273299
55.13972801489237,-11.404338007482481,34.258535119477045
55.577018791818105,-13.535978656164893,34.30250075824973
55.95447463400106,-15.678055140777415,34.377050245364806
56.26652758847553,-17.829070500100297,34.485239897058364
56.50762016787789,-19.98689638983875,34.630123155522604
56.67224591469879,-22.14872086542175,34.81472316447062
56.755,-24.311000000000007,35.042
