X,Y,Z
345.647,-0.297,30.507
345.64731691745413,1.6247713082785857,30.504372880841213
345.61032443042234,3.5459863947745704,30.475874539254168
345.53608316906286,5.4657129232563015,30.42675157428794
345.4244836261421,7.383178246001438,30.36221694468151
345.2752448643276,9.29771142358216,30.287439225471545
345.08791677715794,11.208686210754259,30.207534086656686
344.86188581841236,13.115465326286085,30.127557115427702
344.59638414979617,15.017346288045713,30.05249714148504
344.290502187674,16.913509088710757,29.987269270875096
343.9432045523726,18.802966009312904,29.93670688665007
343.5533494360016,20.6845139138398,29.905551934840254
343.11971140347185,22.556689434348442,29.898442882712125
342.6410076245518,24.4177275374807,29.91989981496453
342.1159274998451,26.265524055286722,29.974306224650306
341.5431655891576,28.09760285846004,30.06588716151124
340.92145767570537,29.911088442287284,30.198683523335035
340.24961970396055,31.70268477634484,30.376522417627477
339.5265892135073,33.46866132916037,30.60298368188556
338.75146875852323,35.20484720974742,30.88136283072932
337.92357065629983,36.90663435888407,31.214630894651844
337.042462254271,38.568990665350874,31.605391823939843
336.10801075088443,40.18648376765607,32.055838345823055
335.12042646069784,41.75331612392684,32.567707374106845
334.08030328912804,43.263371688429714,33.14223626754453
332.9886550890092,44.71027422323574,33.78012140253151
331.84694652193235,46.08745690356242,34.48148065371176
330.6571170532437,47.388242456387424,35.24582144810998
329.4215967805028,48.60593262070362,36.07201606120394
328.1433129375411,49.733905256548695,36.958285746058195
326.82568613216756,50.76571698577794,37.90219512239377
325.4726156628384,51.69520884942757,38.90065799938283
324.08845360892406,52.51661214583194,39.949955468818075
322.67796778708953,53.22465139830331,41.045766695478484
321.24629409222393,53.8146413156429,42.18321236702468
319.79887917252984,54.28257466913708,43.35691027095133
318.3414147976678,54.62519822345448,44.56104196902541
316.87976564056794,54.840074221321174,45.78942907103734
315.41989248308954,54.9256254178767,47.035617199302564
313.967773053379,54.88116226369268,48.292965410277326
312.5293227947966,54.706891510902004,49.554738620880386
311.11031784758325,54.40390622408584,50.81420048776612
309.71632239628514,53.974157873869515,52.06470421328133
308.3526223097066,53.42041183555967,53.29977889644771
307.0241666920327,52.7461881716227,54.51320929916176
305.73551859623274,51.9556900175903,55.69910723576141
304.4908157484182,51.05372219782543,56.85197319436405
303.29374172012086,50.04560286331031,57.9667472327379
302.14750758810993,48.937070970876384,59.038848633225975
301.0548437588022,47.73419232415017,60.06420422525487
300.0180013226287,46.44326668988741,61.03926566890324
299.0387620531883,45.07073821274839,61.961016323435565
298.1184559821011,43.62311100302549,62.82696858995904
297.2579853635781,42.106871390881274,63.63515281251994
296.45785378892646,40.52841795118222,64.38409894808422
295.71819921340244,38.8940000255111,65.07281227624686
295.0388297072513,37.20966511851589,65.70074442263493
294.41926082884413,35.481215236354195,66.2677609247896
293.8587536304806,33.71417197273291,66.77410648626659
293.3563524365759,31.91374993626274,67.22036895469158
292.910921671094,30.08483795157729,67.60744293179356
292.52118114860383,28.231987353092023,67.93649378740746
292.18573937545517,26.35940661980669,68.20892271201782
291.9031245301098,24.470961566462076,68.42633330958742
291.6718129013965,22.570180304405575,68.59050010863659
291.4902546590621,20.660262208131048,68.70333925746652
291.35689691167187,18.744090164832865,68.7668815710854
291.2702040728927,16.82424543860297,68.78324801319687
291.22867560920247,14.903024543561495,68.75462762679444
291.23086128164584,12.982457587222301,68.68325787046489
291.2753740222364,11.064327613261396,68.57140727356186
291.3609006042067,9.150190539337961,68.4213602906538
291.48621027563394,7.241395348672689,68.23540421245167
291.65016152971407,5.339104252716797,68.01581797551795
291.85170718346245,3.444312595270113,67.76486270493477
292.089897931148,1.557868315615044,67.48477382142079
292.3638845302445,-0.319509170055539,67.17775454603826
292.6729187673788,-2.187210774321684,66.84597064052159
293.0163533399024,-4.044720306302787,66.49154622849137
293.39364077646013,-5.89159785154107,66.1165605517326
293.8043315074304,-7.727463993574978,65.72304552555022
294.24807118376066,-9.551984890359034,65.31298396764399
294.7245973310781,-11.36485820624056,64.88830838548975
295.2337354148213,-13.165799890484198,64.45090021763552
295.775394382015,-14.954531786936407,64.0025894343122
296.3495617360054,-16.730770054656286,63.54515441239044
296.95629819230635,-18.494214377161438,63.080322008660985
297.5957319564244,-20.244537936896666,62.60976776375124
298.26805265828585,-21.98137813204798,62.13511617671904
298.9735049728034,-23.704328014201504,61.6579409974423
299.7123819515807,-25.412928427678438,61.1797654903804
300.48501808771624,-27.10666083412879,60.70206262921835
301.2917821328784,-28.784940809247665,60.22625518731029
302.13306968435444,-30.44711220192208,59.75371569380437
303.0092955587869,-32.09244194977749,59.28576622989631
303.92088596905404,-33.7201155485452,58.82367804390379
304.8682705213019,-35.32923317622358,58.3686709677945
305.8518740501741,-36.91880647623747,57.92191262154173
306.8721083116533,-38.48775600661482,57.484517395231705
307.92936355534476,-40.0349093648323,57.0575452022201
309.024,-41.559,56.642
