X,Y,Z
95.077,-5.565,31.975
95.09077471877876,-3.389372268110298,31.965985673525054
95.17110844844322,-1.2154831995933417,31.919159794464896
95.31104579620198,0.9545836836719677,31.839228267940552
95.50360916622829,3.1195251168280294,31.730872312227987
95.74183531873888,5.278719541590923,31.59872796125367
96.01879841084151,7.432128478238334,31.447373737896566
96.32762146929404,9.580199073668949,31.281325164466793
96.66147824303812,11.723768532366824,31.105034800174472
97.01358733273774,13.863970690027935,30.922896540502773
97.37720042619804,16.002144638844584,30.739252973763794
97.7455863966215,18.13974505370719,30.558404648477623
98.11201295736022,20.27825369441191,30.384620153532477
98.46972752499252,22.419091464091256,30.222145949839522
98.8119389262031,24.563530385560647,30.075214914866912
99.13180159296431,26.71260491276377,29.948052567794804
99.42240392415013,28.867022124393035,29.8448799380617
99.67676254338424,31.02707055336179,29.76991202792838
99.8878242420905,33.19252769210115,29.72735080720613
100.04847745092589,35.36256658285482,29.721371677254865
100.15157511133278,37.535662356547014,29.75610236096194
100.18997080086035,39.70950012175771,29.835593233112867
100.15656987276242,41.88088622020091,29.96377821793899
100.04439717060265,44.04566554161143,30.144425564849513
99.84668253954153,46.19864830322205,30.381078086988474
99.55696484668746,48.333550406316206,30.67698283052283
99.16921451378836,50.44295212986782,31.035010645379973
98.67797363797504,52.51828043539862,31.457566752577623
98.07851163233406,54.54982045110954,31.946494148342623
97.36699297589439,56.52676167869382,32.50297252323467
96.54065217381871,58.437284021568516,33.12741626310356
95.59796948439143,60.268687778136176,33.819375978934424
94.53883949042114,62.00757021367615,34.577448795860285
93.36472333829678,63.64004919845646,35.39920321697801
92.07877462157103,65.1520317223484,36.28112465780449
90.68592863246353,66.52952198837313,37.2185876136982
89.19294521030959,67.75896045659945,38.205859791651115
87.60839679611097,68.82758194136913,39.236142363070265
85.9425955904242,69.72377800265258,40.301648786530556
84.20745683710362,70.43744678027971,41.39372249208653
82.41629902684414,70.96031243238306,42.50299125521635
80.58358592997482,71.28619670529908,43.619553534200996
78.72461945056968,71.411226993737,44.733189656132474
76.85519591496171,71.33396848967688,45.833588764599455
74.99124117064022,71.05547242650208,46.91058111622085
73.14844146427448,70.57923760576645,47.95436480141958
71.34188730272031,69.91108784167814,48.955716329943755
69.58574635777521,69.05897313062556,49.90617572143686
67.89297910315803,68.0327067491287,50.798198645231686
66.2751075546459,66.84365371256514,51.62527054420257
64.74204359686973,65.5043878574436,52.38198028871174
63.301979338107266,64.02833518927669,53.064053481377954
61.961338126552434,62.4294201828783,53.66834784115422
60.72478159800169,60.721729678818335,54.192814954619166
59.59526561941802,58.91920621996459,54.63643399281748
58.57413634530389,57.035379472904324,54.99912373044404
57.661256806824106,55.083141115618936,55.28163940054538
56.85515441903525,53.07456552401201,55.485460658038654
56.15318037121634,51.02077595695918,55.612676317613236
55.551672890240155,48.93185384096481,55.66587069127944
55.04611766470423,46.816787232338015,55.6480154011937
54.63130013202665,44.683453569623346,55.56236957033363
54.30144573379695,42.53863135955967,55.41239037166936
54.05034554836683,40.38803537791356,55.20165510182848
53.87146585002209,38.23637021666275,54.93379526091692
53.75804109453665,36.087397475496374,54.61244257879634
53.70315058336099,33.94401249415652,54.24118652369933
53.69977962304484,31.808327184066307,53.82354255025877
53.74086639537832,29.681756186285536,53.36293017510976
53.81933601254843,27.565104221912144,52.86265988425322
53.92812338008278,25.458653082549873,52.32592785799362
54.06018655691962,23.362247220189058,51.75581753112393
54.20851231011268,21.27537732876268,51.15530706572719
54.36611553531874,19.197261664534235,50.527281893116275
54.52603417031853,17.126925131509964,49.87455156492588
54.68132118052155,15.063276366823397,49.19987023084316
54.82503515409538,13.005183202794043,48.50596013110454
54.95023101454482,10.951546963855405,47.79553754267853
55.049952346223535,8.901376080644624,47.071340649109295
55.11722683227998,6.853859471637389,46.33615881374214
55.145066320746665,4.808440057498786,45.59286271724548
55.12647305936798,2.764888633462774,44.844434774774015
55.05445366423915,0.7233781278079634,44.09399917874669
54.92204239821725,-1.3154419798295565,43.34485081599004
54.722335317115665,-3.350371619539419,42.6004821858087
54.44853677656632,-5.379587382247818,41.864607305246274
54.094019658485784,-7.4005723983360685,41.14118143753267
53.65240044935081,-9.410050654714336,40.434415328863
53.117629955760435,-11.403928064083072,39.74878249595258
52.48409995494841,-13.37724311183302,39.08901799775344
51.74676542706187,-15.324130392267422,38.460107068947025
50.90128119076938,-17.237800761355444,37.86726201280994
49.944150764559154,-19.110542123365985,37.31588587541812
48.87288412213319,-20.933744970188577,36.81152168022987
47.686159744265396,-22.697956635783722,36.35978641472329
46.38398505941225,-24.392967745710507,35.966289542377915
44.9678481114116,-26.0079334769757,35.63653656950772
43.44085222028926,-27.531530961806524,35.3758191109014
41.807824658548725,-28.952152469283817,35.18909393353982
40.07539010444912,-30.258131926641305,35.080854550091665
38.252,-31.437999999999988,35.055
