X,Y,Z
95.024,-6.283,31.907
95.03660151324446,-4.106855640774223,31.883984737646397
95.08793870891827,-1.9321079629629916,31.812098365561244
95.17369683400163,0.2400251608590815,31.69944189038613
95.28955785200873,2.4089814671910754,31.55407083077422
95.43121423302043,4.574736501366641,31.3839798607238
95.5943748361994,6.7376876726173665,31.19709849866884
95.77476429932713,8.898540589229752,31.001295151588018
95.96811732773716,11.058197645371159,30.804386958403978
96.17016925210287,13.217648504411242,30.614152951312438
96.37664419048788,15.377861925474821,30.43834815129458
96.58324206656371,17.539678305673814,30.284716270407248
96.78562574389468,19.7037023444046,30.16099873744005
96.97940955412129,21.87019537915232,30.07493777096585
97.16015051838077,24.03896719540935,30.034271198845424
97.32334360458846,26.209267478992974,30.046716728021998
97.46442241371155,28.379677555536116,30.119943389385295
97.57876671393103,30.5480036500542,30.261527945184643
97.66171824424852,32.711173591158975,30.478894204822797
97.7086061638123,34.86513966514778,30.77923346655827
97.71478344373027,37.0047911651919,31.16940475798976
97.67567529543886,39.12388104346604,31.655814192399536
97.58684034818096,41.21497189305145,32.244273647087844
97.44404483971081,43.26940716809327,32.939840144684275
97.24334947061739,45.2773140013717,33.7466387423876
96.98120768513367,47.22764408448199,34.66767334563773
96.65457322259724,49.108258689774495,35.70463169413169
96.26101379482108,50.90606292272135,36.85769266463487
95.79882646957238,52.60719261739788,38.12534571852651
95.26714933090369,54.19725486492939,39.504233754214745
94.66606321134617,55.66162008056094,40.98903148145373
93.99667664865187,56.985759856984586,42.57237147398381
93.26118702493947,58.155620877756625,44.24482908430349
92.46291133466126,59.1580212698358,45.994975318146246
91.60628118878707,59.98105230481734,47.8095036159194
90.6967982077752,60.61446583136412,49.67343220438303
89.74094828661465,61.0500266791411,51.57037878000897
88.74607592198431,61.28180976058496,53.48289915027223
87.72022240583591,61.30642383170255,55.39287646948247
86.67193442222326,61.12314785731842,57.28194362292387
85.6100518028275,60.73397132452628,59.13191850629482
84.54348460652864,60.143536063364735,60.925230729051535
83.48099041767234,59.358983630523205,62.64531893735308
82.43096251963772,58.389718367307744,64.27698033056893
81.4012383980396,57.24710124038354,65.80665769496427
80.39893621489684,55.94409310212052,67.2226540770539
79.43032466365453,54.49486775146053,68.51527047777789
78.50072904233603,52.914415196780595,69.67686702274875
77.61447385850548,51.21815399123141,70.70185255541084
76.7748601714356,49.42156872791096,71.5866112241118
75.98417412774923,47.53988523875727,72.32937711307834
75.24372192247604,45.587792133340194,72.93006926451282
74.55388569629247,43.57921346665244,73.39009962290183
73.91419469105979,41.52713386239266,73.71216578653704
73.32340627617268,39.4434745146355,73.90003921042712
72.77959188232943,37.33901629522106,73.95835771639096
72.28022366667872,35.22336467626937,73.89242928310303
71.8222585751425,33.10495032367138,73.70805223261527
71.40221719791161,30.991058941222285,73.41135513195998
71.01625566033991,28.88788406651772,73.00865822785357
70.66022949399171,26.80059697521,72.50635696227499
70.32974902309165,24.733428505960607,71.91082716411768
70.02022629176413,22.68975836542515,71.22835085058325
69.726913891891,20.672208277946506,70.46506105538494
69.44493632851997,18.682736103365997,69.6269038641904
69.16931477578765,16.722728737361496,68.71961574617028
68.89498616901916,14.793092245729616,67.74871424429735
68.61681765261632,12.894338196647452,66.71950021289541
68.32961746958158,11.026665587313925,65.63706991644163
68.02814337294201,9.19003808303715,64.50633550864406
67.70710964490453,7.384256547229842,63.33205256659212
67.36119379817087,5.609027053581008,62.11885347367605
66.98504403923027,3.8640246534657683,60.871285652065545
66.5732885940432,2.148953227010768,59.59385375876573
66.12054797939538,0.46360177866459673,58.291065017314324
65.62145132704812,-1.1921025097792992,56.96747692376567
65.07065788870695,-2.8180442263032455,55.627746565505234
64.46288483107179,-4.41387252418964,54.27668074466372
63.79294243288431,-5.9789567648303645,52.91928603371637
63.05577776918407,-7.512345162666284,51.56081775388686
62.246527905229726,-9.012726810484837,50.20682673581173
61.360583480273306,-10.478397625581106,48.863202473921
60.393663394350575,-11.90723101900237,47.53621108651389
59.341901060673514,-13.296654358960385,46.23252626189907
58.20194227294977,-14.643632450575858,44.95925105472517
56.97105428814666,-15.94465959376352,43.7239282715088
55.647245115665356,-17.19576194235407,42.53453696282294
54.22939123689092,-18.392511921795563,41.399472359148334
52.71737113925775,-19.530056632042967,40.327506715807246
51.11220108425283,-20.603162111518976,39.32772872691174
49.41616848619602,-21.60627498466429,38.40945942915405
47.63295726028515,-22.533602675061516,37.58214319257885
45.7677585688551,-23.379212884020603,36.85521338383134
43.82735961494855,-24.137152077535458,36.23793333075183
41.82020268177575,-24.80158171104256,35.739214642936126
39.75640661726299,-25.366929872933344,35.36741666935381
37.647743464737175,-25.828054614682273,35.13013254360245
35.507564105297995,-26.180413896994693,35.03396897740749
33.35066863791533,-26.420235991015964,35.084328612684885
31.193119701069623,-26.544683054886818,35.2852048804266
29.051999999999992,-26.551999999999992,35.639
