X,Y,Z
214.403,-3.831,30.939
214.4097051867769,-1.9938898662735811,30.917856343584756
214.36875271950134,-0.1580204981170373,30.85697442315655
214.27982828021948,1.6746480167070585,30.759474083936734
214.1425738780501,3.5023055691740086,30.62848619274718
213.95658286685568,5.323266533878285,30.46714337613379
213.72139695789045,7.135943938789821,30.278572758353906
213.43650526236868,8.938823539188224,30.065890472695315
213.101345374827,10.730438002087501,29.832197678150497
212.7153064947236,12.509341381557295,29.58057783120251
212.27773462494966,14.274084058279676,29.314094986538723
211.7879398695917,16.02318830338885,29.035792876024594
211.24520584230294,17.755124619088814,28.748694514059448
210.6488012310067,19.46828902130429,28.455802083862558
209.997993520277,21.16098143463542,28.160096902942104
209.29206489056293,22.831385381079322,27.864539207438412
208.5303302926372,24.477549164883158,27.572067532314886
207.7121576870759,26.0973687858148,27.285597489864184
206.8369904101726,27.688572832017478,27.008019719418986
205.90437157949495,29.24870962355817,26.74219680270839
204.91397042778232,30.77513691113217,26.49095895860802
203.86561040623283,32.265014458256864,26.25709833659218
202.759298835052,33.71529985389466,26.04336176468486
201.5952578197185,35.12274791724304,25.852441816928295
200.37395606848267,36.48391405214774,25.686966085825034
199.0961411838376,37.795161916758644,25.549484596956844
197.76287191225313,39.05267575188171,25.442455346046923
196.3755497337283,40.25247765737461,25.368227994185364
194.93594911550014,41.39045007149122,25.329025766575366
193.44624566000437,42.462363624784125,25.32692575958433
191.9090413268424,43.46391045651719,25.36383789519783
190.3273858405102,44.39074294980447,25.441482736876566
188.70479334694787,45.2385176746999,25.561368580723464
187.0452534211005,46.00294422675804,25.724768301426593
185.35323554112438,46.67983846874185,25.93269647110492
183.63368616867817,47.26517942768053,26.18588730063099
181.8920177117279,47.75516896102325,26.484774039500774
180.13408882120865,48.146293169193946,26.82947060234273
178.3661756050221,48.435384287045416,27.219756034422254
176.59493358037187,48.619681659014084,27.655062458760273
174.82735048515872,48.69689032893998,28.13446725108975
173.07069031299977,48.66523567297724,28.656689953975746
171.33242924832373,48.52351252121345,29.22009439669288
169.6201845016562,48.271127263058844,29.82269644079594
167.94163729810282,47.90813151915748,30.462177496187092
166.30445154558024,47.435246161880976,31.135903838367497
164.71618993987465,46.85387470393937,31.84095161634839
163.18422940058764,46.16610536968288,32.57413720440122
161.71567783374758,45.374701490827526,33.332052405303884
160.31729422496085,44.48308020083736,34.111103808878
158.99541398852983,43.49527979591483,34.9075554654793
157.7558813689907,42.41591650817233,35.71757398504482
156.60399047293413,41.25013172685763,36.5372750465838
155.54443622231798,40.003530991472,37.362770242560714
154.5812761902252,38.68211634231072,38.190213221103264
153.71790393770763,37.29221377682023,39.01584415694845
152.9570340965529,35.840397632179695,39.8360316249702
152.30069906844548,34.3334137375435,40.64731105423583
151.75025688648228,32.77810314925774,41.446419135251034
151.30640947661033,31.181328143083743,42.23032366369442
150.96923029364396,29.549901978235237,42.996248482318556
150.7382001101614,27.890523731684997,43.741693348011395
150.61224961059537,26.209719241570685,44.464448676426
150.5898073607009,24.513788978624806,45.16260533216821
150.6688516919325,22.80876337437429,45.83455969565811
150.84696507732662,21.10036588166026,46.47901433813855
151.12138965892044,19.393983832408953,47.094974768343235
151.4890826985404,17.694646924748426,47.68174270402823
151.9467708454021,16.007013006138,48.238906383499824
152.49100229377686,14.33536069602573,48.76632849020278
153.11819606407417,12.683588264686518,49.26413220023685
153.82468776622102,11.05521809059601,49.732685812320696
154.60677140054776,9.45340600350939,50.17258644285326
155.46073690903518,7.880954807193244,50.584643211737394
156.38290327598924,6.340331259085974,50.96986028020934
157.36964713685083,4.833685834305053,51.329420068324985
158.4174269310435,3.3628746303308166,51.66466691424481
159.5228026874921,1.9294827987348206,51.97709138382526
160.68245166357798,0.5348489863241199,52.26831535845509
161.8931800585938,-0.8199096835270668,52.5400780317094
163.15193103829594,-2.133872510147508,52.79422292542513
164.45578936495986,-3.406290345358949,53.03268591131121
165.8019829163978,-4.636561253183293,53.25748421944952
167.187881377444,-5.82420693578954,53.47070644248978
168.61099239136485,-6.968850111442447,53.6745034785183
170.06895543827,-8.070193001350994,53.87108030355389
171.55953368170006,-9.127997048888314,54.06268850284978
173.0806040116963,-10.142063958766236,54.25161949778141
174.63014552210984,-11.112218100800488,54.44019828257255
176.20622660948433,-12.038290329207333,54.63077755473667
177.80699085550643,-12.920103260520738,54.825732173100526
179.4306418754119,-13.757458008424177,55.027453766304994
181.07542727562472,-14.550122401035114,55.23834534092273
182.73962185610665,-15.297820696321665,55.46081576527261
184.4215101909628,-16.000224797671176,55.697274008556676
186.11936871251115,-16.65694699403596,55.95012297528774
187.83144742404514,-17.267534249953812,56.22175279694618
189.55595137277027,-17.83146406135902,56.51453346322983
191.29102202066363,-18.3481419133779,56.83080664429264
193.0347186545781,-18.81690039464159,57.17287658953372
194.785,-19.236999999999995,57.543
