X,Y,Z
345.729,-0.226,30.215
345.7366992642708,1.696055002611007,30.211956615397348
345.7414779220369,3.6180822286048406,30.199455620724443
345.73922890114846,5.540041858573489,30.179114511245526
345.72585411518173,7.461869040942738,30.152561232905473
345.69726447975364,9.383443854251444,30.1214349306829
345.6493808078751,11.304561363191453,30.087386852518826
345.57813596472346,13.224901777767553,30.052081251422432
345.479478658806,15.14400075294408,30.01719612648251
345.3493792414664,17.06121990370452,29.98442364131812
345.1838378786676,18.97571765753487,29.955470056287187
344.978895446796,20.886420622406856,29.932055008878738
344.73064748520636,22.791995713086525,29.915909975854966
344.4352615107558,24.69082335085335,29.908775751571525
344.0889979610407,26.580972130367662,29.91239878017216
343.6882349809936,28.46017543034638,29.928526186289076
343.229497199524,30.325810529643938,29.958899360372335
342.7094885568397,32.17488087361011,30.005245971951677
342.1251291371265,34.00400221324296,30.069270308145352
341.47359583420723,35.80939340654155,30.152641866687993
340.75236652968874,37.586872721647815,30.25698217336155
339.9592672948051,39.33186050837433,30.38384984365718
339.0925219414868,41.03938910129805,30.5347239678562
338.15080305001294,42.704120776704315,30.71098596710334
337.13328339588503,44.32037450041194,30.91390014431203
336.039686497333,45.88216206804318,31.144593235862132
334.87033481672887,47.38323404975565,31.404033355323847
333.6261939887568,48.817135705650394,31.6930088049292
332.30891132801935,50.17727273889614,32.01210730967838
330.920846805038,51.45698640521052,32.36169629724207
329.4650946853561,52.64963711204461,32.741904898833546
327.94549411518466,53.74869523138228,33.15260837539066
326.3666271163107,54.7478374384294,33.59341567502918
324.7338027285757,55.641046495834715,34.06366079660945
323.0530264067446,56.42271205719314,34.56239856790734
321.3309542325417,57.08772978946694,35.0884053440237
319.57483202446787,57.631595938517094,35.64018499425361
317.79241999580273,58.05049440510364,36.21598037739858
315.9919041940805,58.34137347696138,36.813790314107884
314.18179652165867,58.5020095820229,37.43139185899579
312.3708256498696,58.53105578626905,38.06636746695307
310.56782156618607,58.42807324404588,38.71613644896898
308.78159680490563,58.19354439538987,39.377989935516695
307.02082758445084,57.828867363264735,40.04912842143519
305.2939380962526,57.336331695501976,40.72670086425736
303.60899105813786,56.71907628147201,41.407844254500326
301.97358736859496,55.98103091177181,42.089722574475225
300.39477729590595,55.12684350465395,42.769564110548004
298.8789851347868,54.16179546602955,43.444696178323895
297.4319486961829,53.09170796040339,44.11257645352061
296.05867439860253,51.92284203797535,44.77082026353219
294.7634081373351,50.66179558899693,45.417223374803
293.54962155300353,49.31539998964835,46.049779998171715
292.42001282996165,47.89061908249864,46.66669591712996
291.3765207478458,46.394452821826455,47.26639681343203
290.42035039814795,44.83384753679948,47.8475320131698
289.5520087666944,43.21561435043093,48.408973999114515
288.77134826998895,41.54635686587493,48.94981412890166
288.07761631106104,39.83240881633384,49.469355062964766
287.4695089754853,38.07978198956966,49.967100442020744
286.9452271081772,36.29412439675248,50.44274236402254
286.5025331780541,34.48068836674646,50.89614719862321
286.13880753718047,32.64430801569954,51.32734024730345
285.8511028979568,30.789385368912875,51.73648971416676
285.6361960738985,28.919884293040752,52.123890400184926
285.4906362466162,27.039331329626233,52.48994747593012
285.41078922505125,25.150822495871203,52.83516062863459
285.3928773478785,23.25703513081902,53.16010882111611
285.4330148424156,21.360243905645394,53.46543584468531
285.5272385918836,19.462340178625347,53.75183679768121
285.67153437733026,17.564853952631733,54.02004557614866
285.86185875198566,15.668977778485377,54.27082342430513
286.0941567760099,13.77559203793764,54.50494855974369
286.3643758911756,11.885291129950396,54.7232068616344
286.66847625046023,9.998410171608455,54.926383589239656
287.0024378395563,8.115051907130042,55.115256082250134
287.3622647387987,6.235113594194945,55.29058738318576
287.7439868773523,4.358313704894537,55.45312071475248
288.14365962900223,2.4842183386437426,55.603574741085104
288.5573615926151,0.6122672961045231,55.74263954058263
288.9811908920093,-1.2582001932146547,55.870973218918984
289.4112603209011,-3.1279200614633704,55.98919909358568
289.84369165015863,-4.997678254904169,56.09790338534642
290.27460940750365,-6.8682857715946355,56.1976333570332
290.7001344346663,-8.740553794236941,56.2888958458249
291.1163775245098,-10.615268821516215,56.3721561414561
291.5194334405181,-12.493167701591586,56.44783716928594
291.9053756236575,-14.374912478446943,56.51631894389237
292.27025189649027,-16.261064975646292,56.57793826561202
292.61008148105026,-18.152061063032647,56.63298863915786
292.9208536548205,-20.048184579961994,56.681720400015585
293.19852837705054,-21.949540924387726,56.72434104079271
293.43903922439074,-23.856030360396534,56.76101573579071
293.6382989791752,-25.767321148112796,56.79186806795685
293.7922082134434,-27.68282265899715,56.81698096776337
293.8966672054317,-29.60165870644943,56.836397878415184
293.94759151005735,-31.52264139559846,56.85012416605241
293.9409314787319,-33.4442458763184,56.8581287969638
293.8726959839735,-35.3645864681873,56.86034630623028
293.738980548054,-37.2813947133808,56.856679083331834
293.536,-39.19200000000001,56.847
