X,Y,Z
94.97,-5.781,31.903
94.97919827169565,-3.6046041917115486,31.904435857033945
95.05152497101145,-1.429314217671374,31.89847997424425
95.1806165210469,0.7433787785643514,31.88363409081832
95.36010616740201,2.912460115492598,31.8584223641371
95.5836435960538,5.077332228329265,31.821387896893988
95.84490689057422,7.237755597805686,31.771089262376385
96.13760790785031,9.393790359838356,31.706097271546522
96.45549213290576,11.545738803515441,31.624992214503
96.79233404331217,13.694088801299044,31.526361801233463
97.14192897997013,15.83945808607096,31.40880002254172
97.49808249005966,17.982539192641514,31.270907151305398
97.85459808423884,20.12404481519317,31.11129110648575
98.20526433730264,22.26465329530318,30.928570406725765
98.54384226109558,24.404953947095645,30.721378945788814
98.86405389151926,26.545391946393107,30.488372827201292
99.15957305722489,28.686212560318033,30.228239498424163
99.42401933426548,30.827404573665866,29.939709423592735
99.65095623523149,32.968642880347204,29.621570525656036
99.83389472836288,35.109230354145836,29.272685610707462
99.966303225152,37.248039294854024,28.892012956002805
100.04162520548566,39.38345296458706,28.47863019486709
100.05330565679711,41.51330798482224,28.031761562316234
99.9948274753207,43.634838655261056,27.550808471164913
99.85975889883193,45.744624576127585,27.035383265795655
99.64181289519232,47.83854329695973,26.48534584688555
99.3349192029861,49.911730063853575,25.900842674214875
98.93330939348792,51.9585470737052,25.282347436511834
98.43161488348024,53.972564942569925,24.630702431269686
97.82497726727722,55.946559323486866,23.94715943100197
97.10916965213664,57.87252572871895,23.23341853747285
96.28072688349086,59.74171558003629,22.49166325945842
95.3370816580331,61.544696284795336,21.724589814983148
94.27670258295633,63.27143767513246,20.93542848262458
93.09922930616035,64.91142642029043,20.127954739480412
91.80559898947949,66.45380901289006,19.30648795669094
90.39815771463505,67.887562645432,18.47587560693107
88.88074999798343,69.20169176978733,17.641461294073213
87.25877954251193,70.3854464401286,16.80903545504862
85.53923475889535,71.42855678403077,15.984768302976025
83.73067349954087,72.32147626361336,15.175125454528189
81.84316288769978,73.05562493681943,14.386767667574103
79.88817205313225,73.6236228736583,13.626437140775447
77.87841791281296,74.01950337504168,12.900833812643114
75.82766671001103,74.23889580067515,12.216485951642387
73.75049664992092,74.2791686990444,11.579619962486218
71.6620294205911,74.13952553843454,10.996034669516416
69.57764043553871,73.82104757646928,10.470985324743298
67.51265908013471,73.32668111716711,10.009082207919914
65.48207093824429,72.66116937065947,9.614207957986403
63.500233849469076,71.8309321006116,9.289456757220373
61.580618710425966,70.84389896441242,9.037097268113936
59.73558428438067,69.70930469708837,8.858559906700988
57.97619308696163,68.43745589330601,8.754447737844787
56.3120728835897,67.03948000711627,8.724569103619297
54.75132569698995,65.52706730193697,8.76798913145515
53.300483699544195,63.91221590194795,8.883096571829244
51.96450914165903,62.20698894113399,9.067682011848966
50.74683367607102,60.42329123474951,9.319023396451238
49.64943115656725,58.57267108536338,9.633974932634658
48.67291723505932,56.66615095050871,10.009055805000079
47.816668823006594,54.714088888597445,10.440535633814706
47.078956653833544,52.726071078137,10.924514198706872
46.45708469185294,50.7108343486324,11.456993575077437
45.94753088108333,48.67621660954314,12.03394143868671
45.54608461711894,46.629132322490754,12.651344850279083
45.247977271266535,44.57556971340801,13.305254312495206
45.048003028024944,42.520606229329616,13.991818282934059
44.94062816268968,40.468438763271365,14.707308626858234
44.920087651033946,38.42242535060994,15.448137704940475
44.9804686488555,36.38513533438597,16.210867924229873
45.11578089975579,34.358405361686856,16.99221464710672
45.320014528987635,32.343398973403296,17.78904336614712
45.58718596996223,30.340667957412514,18.59836202521353
45.91137296274307,28.350214027430198,19.41730931247247
46.2867396767093,26.37154975660042,20.243139677668946
46.70755305945043,24.403758022914346,21.073205745051375
47.16819151619184,22.44554951230875,21.904938710308006
47.66314699293036,20.49531807244846,22.735827230928862
48.18702148402404,18.551193917497816,23.563395248518912
48.73451892132609,16.611094854723206,24.385179121518842
49.300433335454095,14.672775840938604,25.198704399674217
49.87963411677136,12.733877284376737,26.001462538651467
50.467049149048414,10.791972588848227,26.79088783536396
51.05764654645135,8.84461549472898,27.5643348622117
51.64641569676093,6.889387807203086,28.319056691796682
52.228348302397805,4.923948117094395,29.052184232862604
52.79842011649281,2.9460821131678294,29.760707042974584
53.35157409407466,0.9537550553250157,30.441456043191167
53.88270571738984,-1.0548330769423833,31.091088633924105
54.38665130765684,-3.0811893313330194,31.706076797695587
54.85818020014361,-5.126466114666985,32.28269887119476
55.29199173092626,-7.191395959824103,32.8170357724993
55.682718056005754,-9.276222784160911,33.304972574325326
56.02493388868994,-11.38062995548156,33.74220641400549
56.313174288741294,-13.50366579919175,34.12426181645438
56.541961654251374,-15.643667559452076,34.446514566086165
56.70584303932514,-17.798185267861257,34.704225283440394
56.79943882993073,-19.96390747048361,34.892583825295716
56.81750363795992,-22.136591306607052,35.006765514727775
56.755,-24.311000000000007,35.042
