X,Y,Z
214.371,-4.171,30.927
214.37189773997096,-2.3360412356996534,30.898722348784347
214.2837680713028,-0.5041082785297565,30.829124610545655
214.1085797763942,1.319840169185789,30.72049977497456
213.84845296679808,3.131247052137036,30.57532277099454
213.50561526326408,4.925947165063435,30.39622550117686
213.0823621448283,6.700151244973538,30.185973690403873
212.5810218206791,8.450424898929297,29.947445802216183
212.00392498320292,10.173663313066646,29.683614070078566
211.3533795993661,11.867062663016831,29.397527779483145
210.63165078989553,13.528089066263032,29.092298652346958
209.84094575834857,15.154445858291043,28.771088220801264
208.9834036848897,16.74403993754259,28.43709714278229
208.06109042884384,18.29494782219664,28.093556180032493
207.07599780576572,19.805381974753484,27.74371857012019
206.03004725643487,21.27365794172626,27.390853549300115
204.9250976401658,22.698162773527905,27.038240770797287
203.76295683784872,24.07732510090684,26.68916529482208
202.5453969300356,25.409587264004617,26.346912803438766
201.27417263471315,26.693379832645878,26.01476476696643
199.95104265704478,27.927098800645958,25.695993257737538
198.57779364792825,29.10908576654303,25.39385509262845
197.15626640224585,30.237611363958614,25.111585006315348
195.68838390317083,31.31086218771949,24.85238755170877
194.17618079655907,32.32693148100317,24.61942751883909
192.62183383284568,33.2838138184391,24.415818640960826
191.02769275765527,34.17940398350267,24.244610372635435
189.39631110925538,35.01150026294399,24.10877257355029
187.73047630023453,35.77781231907664,24.01117800311186
186.03323829610073,36.475973733592106,23.954582626899157
184.30793620374286,37.10355935659074,23.94160375816313
182.55822199342626,37.65810745993143,23.97469607141103
180.78808052424006,38.13714655943238,24.05612572134362
179.00184507836704,38.53822680009906,24.18794290383315
177.2042075781018,38.858955658618726,24.371953153050942
175.40022265662333,39.097037459216146,24.60968791417165
173.59530485304848,39.250316210143055,24.902374988424363
171.79521826973553,39.31682116704177,25.250909487980785
170.0060581356808,39.2948142028671,25.6558261068325
168.23422388408412,39.18283799153738,26.11727346211993
166.48638357056572,38.9797639778914,26.634991420975073
164.76942968425573,38.68483898933962,27.208292352180216
163.09042662509847,38.297729224096166,27.836047107425788
161.4565504409802,37.81856022901893,28.516676568882055
159.87502169161758,37.24795159430707,29.248149471659026
158.35303257178853,36.58704520492664,30.027987105501566
156.89766973745932,35.83752590706669,30.853275387014083
155.51583448176555,35.001633619449315,31.720684508071614
154.21416206173177,34.08216610792445,32.626496071280165
152.99894216781232,33.08247199235706,33.56663758341967
151.87604257786523,32.006433847466646,34.536723914867814
150.85083793268504,30.858441404649465,35.532104819318164
149.9281455133642,29.64335534849864,36.54791763424587
149.11216978110298,28.366462548301406,37.57914420304794
148.40645709285462,27.033423664118132,38.62067059476089
147.81386165611934,25.650214419878637,39.6673482054784
147.33652354164286,24.22306211070768,40.714054982624226
146.97585914400165,22.75837895377555,41.755755364130046
146.73256398591082,21.262693931379204,42.78755750764617
146.60662745193105,19.742584821438204,43.8047666199257
146.5973587397094,18.20461209070497,44.80293342819991
146.70342293535123,16.655256151405634,45.77789693080324
146.92288581274653,15.100859232508189,46.72582068257937
147.25326583640745,13.547572978582457,47.64322222817233
147.69159180067882,12.001312728128868,48.52699562806539
148.23446439429063,10.467719024138999,49.374427012743936
148.87811996181466,8.952126662105218,50.18320333090655
149.61849492862387,7.459541459223345,50.9514147820729
150.45128940896922,5.99462461374864,51.67755142632286
151.37202862720642,4.561684302692606,52.36049457404509
152.3761210695164,3.164674061617547,52.99950364908143
153.45891244226527,1.80719736173772,53.594199272897086
154.61573467747155,0.4925176773635242,54.14454332961932
155.84194947369994,-0.7764266998052723,54.650816740707896
157.13298601023706,-1.9970039131932706,55.113595610597834
158.48437264286878,-3.1668666900513465,55.53372633319193
159.89176260466235,-4.283928089480909,55.912300273098644
161.35095379911715,-5.346335583770274,56.25062854000067
162.85790286169274,-6.352444202894001,56.55021726193112
164.4087337905338,-7.300789375347827,56.81274365974659
165.99974150598794,-8.190060030235514,57.04003314121903
167.6273907294212,-9.019072433683464,57.23403769353945
169.28831059139446,-9.786745212846105,57.39681571623364
170.97928540416092,-10.492075972087418,57.530513272516096
172.6972420305046,-11.134119816820327,57.63734685377371
174.43923428673335,-11.711970057073566,57.71958761302752
176.20242480510834,-12.224741326123098,57.77954693475868
177.98406475646857,-12.671555314621596,57.81956334192385
179.78147183075498,-13.051529294731804,57.84199063509637
181.59200687105363,-13.363767549789829,57.84918705086328
183.4130495305033,-13.607355838677393,57.84350532598287
185.2419733217713,-13.781358995574067,57.82728354114518
187.07612043264592,-13.8848217042264,57.80283655431906
188.91277667196476,-13.9167725254967,57.772447870570986
190.74914692233955,-13.876231221646522,57.7383618210574
192.58233148677763,-13.762219366141952,57.70277588706287
194.4093037257443,-13.57377422197524,57.66783301970271
196.2268893978012,-13.309965849348936,57.63561385909804
198.03174813286324,-12.96991735353055,57.60812873201812
199.82035748218306,-12.552828141869272,57.58730932385103
201.589,-12.057999999999993,57.575
