X,Y,Z
94.97,-5.781,31.903
94.98786391327575,-3.60370548018533,31.915678194421893
95.04362786278338,-1.42739204547725,31.964389606620653
95.13295425369691,0.7470067299336709,32.0448805007444
95.25144036775082,2.9189419032853454,32.15298669399109
95.39462763795707,5.088197192326781,32.28464188238168
95.55800683922628,7.254837453421169,32.435882169809915
95.73701977462483,9.419157796496359,32.60284746444831
95.92705806508532,11.581633386210079,32.78178037354524
96.12345970509988,13.742869867192558,32.96902313552236
96.32150392479495,15.903554266780164,33.16101320263371
96.51640499920883,18.064406166216106,33.354277962170755
96.7033056597119,20.226128892269422,33.54542905430111
96.87727071803783,22.38936046711064,33.731156759064554
97.03328150456879,24.554624060765114,33.9082249206538
97.16623187965716,26.722277709725798,34.073466847289374
97.2709265963702,28.892463124323278,34.223782584316474
97.34208269179258,31.06505349242997,34.3561379702217
97.37433473817934,33.23960028290176,34.467565850373205
97.36224484479285,35.41527917628631,34.55516997815124
97.30031834360165,37.59083542768048,34.61613202515474
97.1830260598498,39.764529171876774,34.647721840497674
97.00483402939396,41.93408138310575,34.64731151254401
96.76024163173388,44.09662147808291,34.61239365829
96.4438289445227,46.24863783807348,34.540603968268144
96.05031396985214,48.38593281723104,34.429748269248556
95.5746202947418,50.50358413467818,34.27783415517357
95.01195535868067,52.595914841479484,34.08310709226388
94.35789913764152,54.656474328378316,33.844090779187184
93.6085027562479,56.67803308010345,33.559631049394966
92.76039586692549,58.65259399286794,33.22894243774142
91.81090088311026,60.57142308107462,32.85165656741337
90.75815160829232,62.4251022653713,32.42787085656996
89.60121308855778,64.20360654686604,31.95819544193278
88.34019856365495,65.89640732346714,31.4437965947047
86.97637869752279,67.492602760761,30.886434544316323
85.51227795189243,68.98107502571247,30.28849279267293
83.95175251901873,70.35067290395655,29.652996244513467
82.30004387303573,71.59041681474972,28.983616171886812
80.56380245468438,72.68972167202635,28.2846598884232
78.75107681559005,73.63863141191993,27.561043002477575
76.87126440753322,74.42805753251646,26.818243305522277
74.9350217296986,75.05001290941021,26.062236215782892
72.95413350920059,75.49783130914024,25.29941219258755
70.94134256414951,75.7663627915147,24.53647786966562
68.91014417797771,75.85213578500111,23.780343815392527
66.87455108739732,75.75347753631888,23.03800219636625
64.84883700819357,75.47058631792873,22.31639855443231
62.847268035353366,75.0055511855548,21.622302513008723
60.88383209615813,74.36231759356133,20.962182467871724
58.97197687497552,73.54659992975424,20.342089187439367
57.124366287063424,72.56574483015567,19.767552387268744
55.35266432915912,71.42855157638903,19.243493910414614
53.66735347859437,70.14505775820133,18.7741603252959
52.077592909957566,68.72629977970793,18.36307622984486
50.59111937788464,67.18405854901168,18.01301871873493
49.214191277324275,65.53060061857536,17.72601275014038
47.95157450661782,63.778424386252446,17.50334544126203
46.80656684521397,61.94001981466066,17.345596861242953
45.781056050708145,60.02764862046286,17.252684758569124
44.87560586935116,58.05315021735624,17.223920112651808
44.08956383028412,56.02777678278504,17.25807008034567
43.421184521712306,53.96205913829861,17.353425112572918
42.86776214148316,51.86570365751916,17.507867691293594
42.42576694669238,49.74751901085941,17.718939939322155
42.09098072429653,47.615370635531455,17.983908042637356
41.85862736257913,45.476160073143554,18.299821921459625
41.723495406109436,43.335825896984545,18.663568927776
41.68005025707229,41.19936279163403,19.07192097929528
41.72253467616804,39.07085530213853,19.5215745919187
41.84505668841803,36.953522992256964,20.0091837698394
42.041664789292604,34.84977399886449,20.53138580124395
42.30641066433637,32.76126435941397,21.084820314253676
42.633399830951326,30.688960908100004,21.666142251769013
43.01683116303286,28.633205873243583,22.272029133563837
43.45102629985344,26.593781739907072,22.899183192698068
43.93044990753041,24.569975310007294,23.544329069631843
44.44972190797534,22.56064019854155,24.204207603954
45.003622790442236,20.56425732005599,24.875566310452975
45.58709301596794,18.578993154458683,25.55514709241138
46.19522753475945,16.60275578566928,26.23967165066748
46.8232662467612,14.633248884855387,26.925825143781555
47.466581203889206,12.668023947039458,27.61023861037977
48.120661450409315,10.704531195380472,28.2894705002713
48.781096216032395,8.740169637703197,28.959987739775393
49.44355703397576,6.772336809407417,29.61814685651145
50.10377930691487,4.7984787670295095,30.26017574796886
50.75754417790865,2.8161409138567453,30.882156402746887
51.400661279995326,0.8230202032921796,31.48000915010342
52.02895262603293,-1.1829808066637755,32.049479336291654
52.63823857250441,-3.2036975964328507,32.586126890001665
53.22432658994872,-5.240644680739081,33.085319556964244
53.78300312228145,-7.294953830293332,33.54223094494283
54.3100296377311,-9.36730948912713,33.951844034804516
54.801143605692154,-11.457881597680108,34.308961304360345
55.25206488489838,-13.566256358287688,34.60822279786824
55.65850864348205,-15.691365740604764,34.844133009086676
56.016205452074345,-17.831416925721697,35.01109789623342
56.320929277551095,-19.9838233044436,35.10347311448662
56.56853417823692,-22.145139076976466,35.11562425062015
56.755,-24.311000000000007,35.042
