X,Y,Z
214.442,-4.435,30.964
214.44581052186595,-2.587705851719083,30.942410386016466
214.39917536523683,-0.7416111122629951,30.88687555258607
214.30239901484808,1.101424916615742,30.800367582033036
214.1557295873786,2.9397058013562116,30.685883918262153
213.9593517563132,4.77167382100653,30.546437498243982
213.71338181411846,6.595885273656493,30.385048612261212
213.41786482479003,8.410985488780437,30.20473828908239
213.0727738761711,10.21568376100769,30.008522952954507
212.67801138341167,12.00872839715158,29.79941019229359
212.2334124307801,13.788882046476786,29.580395392190695
211.73875015796358,15.55489747485826,29.354458984983417
211.19374313534345,17.30549393064123,29.12456416147317
210.59806474257064,19.039334247694107,28.893654749905927
209.951354529313,20.75500284482235,28.664653135310193
209.2532315702593,22.450984785949377,28.44045796311366
208.5033097778436,24.125646062690226,28.223941360479717
207.7012151331143,25.777215298190864,28.017945583511928
206.84660482542972,27.403767095084568,27.82527887446986
205.93918821337004,29.003207248589195,27.648710320044373
204.9787495314228,30.573260087500536,27.49096351115531
203.9651721921487,32.1114582190786,27.354708944094785
202.8984645333385,33.61513498623058,27.242555071587038
201.7787868284853,35.08141996397264,27.157037753091995
200.6064792435569,36.50723779965968,27.10060807977173
199.38209044280984,37.88931075398665,27.075618627647195
198.10640644480932,39.22416525862191,27.084308148836048
196.7804792837252,40.50814280528892,27.128784681753185
195.40565495664563,41.737415453581704,27.21100717917129
193.98360003595863,42.90800615396198,27.332765881501178
192.51632630874434,44.01581405115855,27.495661661279524
191.0062127447849,45.056644838721105,27.701084646248752
189.45602408191976,46.02624616419633,27.950192505143207
187.86892526156126,46.92034792020149,28.243888840527443
186.24849093368945,47.73470710288109,28.582802132502632
184.59870930673947,48.4651567842784,28.967265808973007
182.92397969397186,49.10765859921863,29.397300089147375
181.2291031841059,49.65835800550289,29.872596185284408
179.51926594763955,50.11364133206599,30.39250346523521
177.80001487839573,50.47019349862125,30.956020209205303
176.0772254950481,50.72505527780216,31.56178857271716
174.35706219769526,50.875678793399494,32.20809428678749
172.6459311550009,50.91997974686875,32.892871430248775
170.95042639151157,50.85638502489786,33.613712536535644
169.2772699530399,50.68387444361167,34.367884371150765
167.6332471653875,50.40201528335159,35.1523493512239
166.02513818329163,50.01098843084181,35.96379232309923
164.4596472868795,49.51160523452681,36.79865245371547
162.94333148595717,48.90531440221236,37.653159775214476
161.48253002236243,48.194198502372586,38.523375667196746
160.08329641031452,47.38095995910905,39.40523650706265
158.7513346173133,46.468896746009754,40.294599625981654
157.49194086815854,45.461868261957754,41.18729057516903
156.30995237701416,44.36425220758067,42.07915068083147
155.20970406955482,43.18089352317492,42.96608381756958
154.19499416511985,41.91704667899236,43.84410146766441
153.26905919442146,40.57831278564053,44.70936519592901
152.4345587369029,39.17057306055937,45.55822571750205
151.693569858293,37.69992024993991,46.387257862199306
151.0475908583314,36.172589606020175,47.193290832443374
150.49755384685523,34.59489094246921,47.973433473364345
150.04384546676948,32.973143162891766,48.72509439930116
149.6863347505666,31.31361250435972,49.445996859579154
149.4244070263361,29.622455533123365,50.13418841617451
149.2570027376796,27.905667707385607,50.78804562490844
149.18266006761445,26.16903816671565,51.40627417802729
149.19956020940387,24.41811115558692,51.987904943878064
149.30557406562676,22.65815421670911,52.532286216058885
149.49830937939655,20.894133203250984,53.03907283600038
149.77515739068676,19.13069395279752,53.50821274957067
150.1333381448061,17.372150292032387,53.93993144994587
150.56994376958966,15.622477986684615,54.33471492097786
151.08197916428324,13.885314136019211,54.693291552526475
151.6663996251888,12.163961453694595,55.01661348932109
152.32014507509214,10.461396843734297,55.30583782885885
153.0401706921318,8.780283667927403,55.56230799837389
153.82347380882737,7.122987107050992,55.78753561487024
154.6671170816141,5.4915920558946985,55.983183064580665
155.56824796147393,3.887923016536624,56.15104702647189
156.52411452201,2.3135654623279134,56.29304304082109
157.5320778432982,0.7698882446711486,56.41119118173062
158.58962111458507,-0.7419333551369605,56.50760297363024
159.6943556214061,-2.2208943125324816,56.58446951083113
160.84402385816023,-3.6661365774871952,56.644050700382046
162.03649998525557,-5.076926073880258,56.688665659547105
163.2697878382361,-6.452630206271873,56.72068417268071
164.54201670663684,-7.792696048894224,56.74251906951088
165.8514350752317,-9.096629365736318,56.7566194806187
167.19640250474654,-10.36397459298782,56.76546483810614
168.57537983625937,-11.59429587228831,56.77155947058609
169.98691789166827,-12.78715919864843,56.7774276509362
171.4296448062946,-13.94211575684802,56.785608953021175
172.90225212150992,-15.058686510056035,56.79865380084152
174.4034797790498,-16.136348070405674,56.819119043629414
175.93210011690945,-17.174519920402474,56.84956341703387
177.48690098462959,-18.172553029404494,56.89254272805333
179.06666810110625,-19.1297198992406,56.95060461939012
180.67016675399807,-20.045206115140008,57.026282777593025
182.29612296237437,-20.91810346261594,57.12209043640507
183.94320422646211,-21.747404689222506,57.2405130458426
185.61,-22.53200000000001,57.384
