X,Y,Z
345.531,-0.351,30.629
345.5241487373206,1.5712795757699662,30.608907134114407
345.46403443437674,3.4926670976702714,30.585643776236573
345.35268066150013,5.411824890146604,30.562351495278527
345.1919702991352,7.327562181852472,30.5422582142472
344.98363605868093,9.238795637868108,30.528669371222673
344.7292545490629,11.144509599045785,30.524959270525265
344.43024367570047,13.043716304959743,30.534562310978878
344.08786319710856,14.935416351292238,30.560963709912812
343.70321823943647,16.818559610829737,30.607689413970114
343.27726558766403,18.692006841253868,30.678294828939528
342.81082265942985,20.554492227270597,30.776352000034326
342.3045790450413,22.404587124837114,30.905434894390154
341.75911047999926,24.2406653044982,31.069102436896003
341.1748951727437,26.060870048406077,31.27087898876577
340.55233238653506,27.863083508436304,31.514231974078207
339.89176317712605,29.644898801450086,31.8025463964969
339.19349316661345,31.40359538608563,32.13909605240745
338.45781720447155,33.13611832792026,32.52701135242892
337.6850457206857,34.839062132375645,32.9692436919125
336.87553252734057,36.50865987990023,33.46852644765635
336.0297037740828,38.14077843255766,34.02733284854395
335.14808768634566,39.73092051008324,34.64783106696435
334.2313446474499,41.27423443884866,35.33183703752124
333.2802970674695,42.76553229608652,36.080765746019544
332.2959584298394,44.19931711427645,36.89558188019775
331.27956083750513,45.56981970517587,37.77675090192198
330.2325802649219,46.87104541713575,38.72419185429515
329.1567586963748,48.09683093281393,39.73723334257578
328.05412231403966,49.240910951178684,40.8145742494035
326.92699487386363,50.29699421647222,41.95425087511456
325.778005431902,51.258847994946805,43.153612190896794
324.6100896809285,52.12038969460785,44.40930487997174
323.4264843096727,52.87578393411941,45.717269735498924
322.23071388490206,53.5195429553917,47.072750722758265
321.0265699830231,54.04662788199744,48.47031774949189
319.81808261192225,54.45254811246152,49.90390381393383
318.60948420182723,54.73345592153627,51.366856726968955
317.4051667493597,54.886233239976114,52.85200510320037
316.2096329617647,54.90856768043266,54.35173772365805
315.0274425365474,54.79901506380614,55.85809483402504
313.86315498373904,54.55704602877857,57.36286943274754
312.72127058336565,54.183074821106175,58.857716125202316
311.60617117912335,53.678468973515606,60.334264742928944
310.52206255057115,53.04553921804074,61.78423566258467
309.4729201170782,52.28750972306647,63.19955367472024
308.4624395988698,51.4084695165629,64.57245729595456
307.49399403857126,50.413306589193894,65.89560055614356
306.57059833975177,49.307626805028384,67.16214461548252
305.6948822101666,48.09766027622787,68.36583704266515
304.86907204211155,46.79015819946332,69.50107707723721
304.09498191051,45.39228338587393,70.56296579015914
303.3740135635886,43.91149772743761,71.54734062264549
302.70716494636076,42.355449779799834,72.45079435951058
302.0950465473553,40.73186543986093,73.2706791753224
301.5379046744042,39.04844430931058,74.00509679544504
301.0356505797079,37.312763951639276,74.65287619145462
300.5878942750762,35.532193797233326,75.21354053730144
300.1939818608661,33.7138199540926,75.68726531499027
299.85303518869637,31.86438170210579,76.0748294928044
299.5639927644665,29.990220015447218,76.37756172167782
299.32565086853594,28.097238069737603,76.59728343495645
299.1367039810642,26.190873338655297,76.73625053563576
298.99578376641267,24.276080617573143,76.79709519194158
298.9014960208327,22.35732511142606,76.78276909002203
298.8524550949499,20.43858458145625,76.6964892127141
298.84731540988474,18.52335947000182,76.54168696947119
298.8847998635628,16.614689892221442,76.32196135368567
298.9637249827382,14.715178398034396,76.04103656426491
299.08302278485417,12.82701746188477,75.70272431666467
299.24175937000393,10.952020726997574,75.31089097534206
299.43915029449084,9.091657123330716,74.86942946471099
299.67457285712277,7.247087085337447,74.38223580392768
299.94757540213,5.419200191907798,73.85319005387562
300.2578837974317,3.608653665501567,73.28614136912897
300.6054052045992,1.8159112500594958,72.68489684464033
300.9902292422056,0.04128207666328103,72.05321379640472
301.41262667977605,-1.7150407700492623,71.39479505238083
301.8730457315991,-3.452942228865669,70.71328687941879
302.37210598355097,-5.1723479839769215,70.01227918140825
302.9105899920218,-6.8731880637317015,69.29530754564517
303.48943256452145,-8.555361431539508,68.56585675778311
304.1097076831939,-10.218701677658098,67.82736541608266
304.7726130230915,-11.862943905944793,67.08323126171716
305.47945200249904,-13.487692924230585,66.33681686758341
306.2316132985796,-15.092392864431138,65.59145533780875
307.03054773323663,-16.676298403909584,64.85045569009137
307.87774245107937,-18.23844776035433,64.11710752403143
308.7746923436632,-19.77763769492057,63.394684644260316
309.72286866422724,-21.292400848921062,62.686447356798546
310.7236848480152,-22.780985731311244,61.99564306051152
311.7784596037203,-24.241339759048582,61.32550482748572
312.88837738902936,-25.671095817119557,60.67924766948081
314.05444649657426,-27.067562847400076,60.060062229304684
315.27745506456375,-28.427721015454537,59.47110564324441
316.55792545392814,-29.748222013670123,58.915489332415326
317.89606754552864,-31.025395129147018,58.39626363239974
319.2917316716764,-32.25525963367915,57.91639913316764
320.7443620480714,-33.43354403485961,57.478764750090306
322.2529516960612,-34.555712667883085,57.086102612301595
323.816,-35.61699999999999,56.741
